user,date,text,location,coordinates
ninaadventures,Wed Mar 15 22:52:39 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","England, United Kingdom",
teacher_choice,Wed Mar 15 22:52:04 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",New York,
ianfarrow,Wed Mar 15 22:51:53 +0000 2023,@SaneAlbertan @maio_peter @dad_montgomery @MattieLandrigan @CanadianPolling @freedomhouse Nearly all destination co… https://t.co/FDJPvpybhP,"Melbourne, Australia",
pmurt0202,Wed Mar 15 22:51:35 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",United States,
aoloinsigh,Wed Mar 15 22:51:32 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland",
TFiddlersgreen,Wed Mar 15 22:51:18 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
cryptopytype,Wed Mar 15 22:50:35 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,New York,
sandrakellyGaf,Wed Mar 15 22:50:20 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Galway,
sheelah1,Wed Mar 15 22:50:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Lollie_Kel_x,Wed Mar 15 22:50:06 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Kildare, Ireland",
Lollie_Kel_x,Wed Mar 15 22:49:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Kildare, Ireland",
fosseywood,Wed Mar 15 22:49:22 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
marymullan88,Wed Mar 15 22:49:20 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
DaraHenry7,Wed Mar 15 22:49:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","London, England",
TweetLorimer,Wed Mar 15 22:48:39 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Birmingham, England",
lindapower12,Wed Mar 15 22:48:25 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
munstermaid,Wed Mar 15 22:48:17 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Puckane, Nenagh",
ailsbean,Wed Mar 15 22:48:14 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
WuKelly,Wed Mar 15 22:47:44 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
abovestockport,Wed Mar 15 22:47:40 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 18125 ft   Distance: 14.58 km 
Speed:… https://t.co/PAJXS61ZVl","Stockport, England",
jassumms94,Wed Mar 15 22:47:38 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Sandown, England",
sarpy_spotter,Wed Mar 15 22:46:59 +0000 2023,"#UAL2614 787 10 United Airlines:  30975 ft and 62.2° frm hrzn, heading E @ 17:45:44 - https://t.co/0NmlTCn38w… https://t.co/VxSQNxfBkF","Bellevue, NE",
mcsqueelpipe,Wed Mar 15 22:46:48 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
PhilAndrewPhoto,Wed Mar 15 22:46:09 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Cork, Ireland",
susiehoops,Wed Mar 15 22:46:04 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
fiellabella,Wed Mar 15 22:45:35 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Belfast,
hannah_fox00,Wed Mar 15 22:45:02 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
sen_connor,Wed Mar 15 22:44:41 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
ItsAmy96,Wed Mar 15 22:44:30 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
fatheadmichele,Wed Mar 15 22:44:30 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Monaghan, Ireland",
riocht62,Wed Mar 15 22:44:23 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
dawquigley,Wed Mar 15 22:43:06 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
JesssicaW28,Wed Mar 15 22:42:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
JOCGOC,Wed Mar 15 22:42:02 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
cathal_de,Wed Mar 15 22:41:26 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
leavy_david,Wed Mar 15 22:41:23 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Kildare, Ireland",
cathal_de,Wed Mar 15 22:41:20 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
cathal_de,Wed Mar 15 22:41:02 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
sarahxbennett00,Wed Mar 15 22:40:30 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Meath, Ireland",
Skininho,Wed Mar 15 22:40:29 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
dgaripov,Wed Mar 15 22:39:59 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
furbyswift,Wed Mar 15 22:39:35 +0000 2023,@SavLovesSwift i’ll give you my least fave since my faves are listed multiple times already. united airlines is lit… https://t.co/iTEgznKYIP,"Denver, CO",
ClaudiaTrallero,Wed Mar 15 22:38:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Barcelona - Cork 📍,
sarpy_spotter,Wed Mar 15 22:38:45 +0000 2023,"#UAL1047 A320 232 United Airlines:  30000 ft and 48.6° frm hrzn, heading W @ 17:37:05 - https://t.co/izTDfRo0lw… https://t.co/brPnWB95ID","Bellevue, NE",
LaoiseBrophy,Wed Mar 15 22:38:31 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Wicklow,
ChrissieQI,Wed Mar 15 22:38:01 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, via New Ross",
OverMeon,Wed Mar 15 22:37:54 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/kqOVC5A9vj,"Lower Quinton, England",
Daveguiry001,Wed Mar 15 22:37:39 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
nigelcurran,Wed Mar 15 22:37:34 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
veroniicaoleary,Wed Mar 15 22:37:31 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
McgraneHeather,Wed Mar 15 22:36:55 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
RebeccaLynchx3,Wed Mar 15 22:36:53 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
laurajmccrory,Wed Mar 15 22:36:30 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Derrymacash, Ireland",
NHRConsulting,Wed Mar 15 22:36:18 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin ,
Corrigan_14,Wed Mar 15 22:35:42 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Tulach Sarain, Ard Mhacha",
carafara,Wed Mar 15 22:35:15 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Longford, Ireland",
TonyW719,Wed Mar 15 22:35:06 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Cork,
TonyW719,Wed Mar 15 22:34:55 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Cork,
TonyW719,Wed Mar 15 22:34:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Cork,
