user,date,text,location,coordinates
seanpfinn2,Fri Sep 16 22:33:08 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Shanghai,
ho_grammer,Fri Sep 16 22:32:39 +0000 2022,"United Airlines stopped me because my personal item was a bit too wide for the bin, so I said oh I just need to shi… https://t.co/qbc1VyDX1o","San Francisco, CA",
ericserati68,Fri Sep 16 22:31:09 +0000 2022,"United Airlines signs deal with Illinois college to develop more pilots
https://t.co/fJUekhMm8M", 🌎   ,
above_monroe,Fri Sep 16 22:31:07 +0000 2022,"🇺🇸 UNITED #UAL1571 [N490UA - A611DB]: 1.8mi away [74° elevation] @ 33000ft, heading NE @ 536mph [United Airlines -… https://t.co/tRXVmB0zKG","New Jersey, USA",
scotty1123,Fri Sep 16 22:29:43 +0000 2022,"RT @OrganizingPow3r: You see this all the time from Trump judges. For example, the 5th Circuit is vehemently anti-worker, until some United…","Seattle, WA",
AytoDaniel,Fri Sep 16 22:27:22 +0000 2022,@_ZachGriff @united @emirates Looks a lot better than some other airlines out there....,Sydney,
mwebembezi_fred,Fri Sep 16 22:24:41 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",FORT PORTAL CITY,
Desirenansubuga,Fri Sep 16 22:24:27 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
AupalEmmanuel,Fri Sep 16 22:23:18 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Makerere University Kampala,
laxradar,Fri Sep 16 22:22:41 +0000 2022,"United Airlines flight #UAL2283 spotted at 26,475 feet! https://t.co/nDDUSSU7D7","Los Angeles, CA",
above_monroe,Fri Sep 16 22:21:38 +0000 2022,"🇺🇸 UNITED #UAL106 [N223UA - A1EDE9]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 567mph [United Airlines - 7… https://t.co/tmjlQkawRY","New Jersey, USA",
laxradar,Fri Sep 16 22:21:13 +0000 2022,United Airlines flight #UAL387 spotted at 900 feet! https://t.co/eKcheGNhFm,"Los Angeles, CA",
dmobin,Fri Sep 16 22:20:28 +0000 2022,"@craigcalcaterra Doing that for my daughter from Wilkes Barre PA, coming home the Friday before thanksgiving is abo… https://t.co/Z13zjOabIo","Williamsburg, VA",
HjIuuju,Fri Sep 16 22:19:13 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
Magnum_Hermosa,Fri Sep 16 22:18:09 +0000 2022,You weren’t even looking at me. ‘He was sad’: United Airlines flight attendant says Jennifer Lopez is an impossible… https://t.co/VkiIYT4cuk,Alabama,
laxradar,Fri Sep 16 22:13:34 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,800 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
PapAfrika,Fri Sep 16 22:11:13 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Rwanda, Africa",
Kathlee57006424,Fri Sep 16 22:06:57 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
shmassissippi,Fri Sep 16 22:04:44 +0000 2022,Remember when united airlines was like dragging ppl off their overbooked planes,,
_xpino,Fri Sep 16 22:03:57 +0000 2022,"Breaking: #UnitedAirlines And #EmiratesAnnounce Codeshare Agreement - #GemTravels 

https://t.co/oqJoiW5CTy… https://t.co/dya0T1a2lI",Worldwide,
twelvebot,Fri Sep 16 22:03:38 +0000 2022,"Guys, Please Do What Good Citizens United Airlines gets new",The Internets,
kisakye_sylvia,Fri Sep 16 22:01:38 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
inewton31536845,Fri Sep 16 21:58:09 +0000 2022,@hilljobee @MattAgorist @AE911Truth @RichardGage_911 Of course the establishment sought to disparage Hulsey's work.… https://t.co/dtvlL2U2U5,24/7,
laxradar,Fri Sep 16 21:53:58 +0000 2022,"United Airlines flight #UAL1484 spotted at 26,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
danlynchUAL,Fri Sep 16 21:53:07 +0000 2022,RT @IllinoisDCEO: A unique #ILWorkforce program is taking off ✈️✈️ @SIUC &amp; @United’s Aviate Program is a win-win for aspiring pilots &amp; Unit…,"Chicago, IL",
laxradar,Fri Sep 16 21:51:46 +0000 2022,"United Airlines flight #UAL632 spotted at 27,200 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
Blueste35650715,Fri Sep 16 21:51:41 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
TheABVinay,Fri Sep 16 21:47:05 +0000 2022,"@garyleff @united Meh, I’d rather fly Polaris than any European airlines’ J product, except for Turkish Airlines if… https://t.co/VnRdmuNyjV","Boston, MA",
SavasJim,Fri Sep 16 21:46:27 +0000 2022,Thank You United Airlines Denver! https://t.co/66fvUx5bDV,"Santa Monica, CA",
laxradar,Fri Sep 16 21:45:59 +0000 2022,"United Airlines flight #UAL552 spotted at 18,700 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
RussMK,Fri Sep 16 21:45:54 +0000 2022,"Most of the criticism heaped on airlines is more than justify earned, but they do good things to.  @united got me f… https://t.co/O5MYAFii8H","ÜT: 38.8577921,-77.341267",
jfslowik,Fri Sep 16 21:43:37 +0000 2022,"The above brought to you by a combination of Concur, CWT corporate travel, Lufthansa, and United Airlines.

I _thin… https://t.co/dbIzcgf2ni",Nuevo México,
laxradar,Fri Sep 16 21:42:24 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,625 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
Bryan420NM,Fri Sep 16 21:42:23 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 21:41:12 +0000 2022,"United Airlines flight #UAL2464 spotted at 6,875 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
B_Psyde,Fri Sep 16 21:34:15 +0000 2022,It's happening. Flying Cars are coming! https://t.co/CEXOfoHPZ6,"Brooklyn, NY",
laxradar,Fri Sep 16 21:31:57 +0000 2022,"United Airlines flight #UAL2417 spotted at 10,075 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
FlaniganColette,Fri Sep 16 21:29:53 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,"Milwaukee, WI",
hrblock_21,Fri Sep 16 21:29:21 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Davenport, FL",
OMGchronicles,Fri Sep 16 21:28:06 +0000 2022,@BetseyStevenson most airlines have a mandatory retirement age. dated a United pilot who had to retire at age 60.,San Francisco,
Happeningbham,Fri Sep 16 21:27:18 +0000 2022,Air traffic controller shortage among top concerns for travel. United Airlines considers government air traffic con… https://t.co/slffqJOCfV,"Birmingham, Alabama",
CramonMigration,Fri Sep 16 21:23:00 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,,
iFindRare,Fri Sep 16 21:21:42 +0000 2022,"#nitto #boeing767 #vintage #madeinjapan #rare #unitedairlines
#aviation #airplane #model

Check out Nitto United Ai… https://t.co/XieotbJmvF",,
LorettaBower3,Fri Sep 16 21:19:41 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Lake Havasu City, Az. 86406",
laxradar,Fri Sep 16 21:18:24 +0000 2022,United Airlines flight #UAL1250 spotted at 300 feet! https://t.co/C0h6laRLny,"Los Angeles, CA",
laxradar,Fri Sep 16 21:16:49 +0000 2022,"United Airlines flight #UAL403 spotted at 29,525 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
centralspotter,Fri Sep 16 21:12:30 +0000 2022,"👀✈️🔊
N936CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 2007… https://t.co/53GzRrvG8u","Scotland, United Kingdom",
laxradar,Fri Sep 16 21:09:42 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,225 feet! https://t.co/sDBIUxehsE","Los Angeles, CA",
laxradar,Fri Sep 16 21:06:56 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,125 feet! https://t.co/GgGUmfQu5y","Los Angeles, CA",
Cjk857,Fri Sep 16 21:04:08 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
skygoflycom,Fri Sep 16 21:03:18 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/pgMbem7oMk,"Southlake, TX",
palabrasdeabajo,Fri Sep 16 21:03:11 +0000 2022,There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States t… https://t.co/ohivm9yDTn,Guatemala,
laxradar,Fri Sep 16 21:02:47 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,025 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
COVID_Scale,Fri Sep 16 21:01:20 +0000 2022,"Since the start of the pandemic, 1,078,131 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/yEYbkD52Mw",Earth,
GabrielLwembe,Fri Sep 16 21:01:02 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 20:59:42 +0000 2022,"United Airlines flight #UAL798 spotted at 36,000 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
Persinge3Manuel,Fri Sep 16 20:59:31 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 20:56:28 +0000 2022,"United Airlines flight #UAL1623 spotted at 13,100 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
SteveMJacobson,Fri Sep 16 20:55:44 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Fort Lauderdale, FL",
laxradar,Fri Sep 16 20:53:39 +0000 2022,"United Airlines flight #UAL1220 spotted at 18,675 feet! https://t.co/zSmo5bNP9x","Los Angeles, CA",
CDixon68814728,Fri Sep 16 20:52:40 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 20:51:52 +0000 2022,"United Airlines flight #UAL1448 spotted at 21,975 feet! https://t.co/TASGs7NI0r","Los Angeles, CA",
JohnMcL57987717,Fri Sep 16 20:49:37 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Miami, FL",
TheSportsCorp,Fri Sep 16 20:48:18 +0000 2022,"Thank you, @COSAirport, for your support of the Airshow! 

The @COSAirport has 5 major carriers – American Airlines… https://t.co/NZBjYozM0P","Colorado Springs, CO",
Daniboy_CFC,Fri Sep 16 20:48:07 +0000 2022,‘She wouldn’t even look at me. It was sad’: United Airlines Flight Attendant Says Jennifer Lopez Is Such An Impossi… https://t.co/yIQmEIAlrd,Nigeria,
above_monroe,Fri Sep 16 20:45:45 +0000 2022,"🇺🇸 UNITED #UAL1770 [N454UA - A582BB]: 0.7mi away [65° elevation] @ 7825ft▼, heading NE @ 320mph [United Airlines -… https://t.co/q1XZdF7CeJ","New Jersey, USA",
laxradar,Fri Sep 16 20:41:11 +0000 2022,"United Airlines flight #UAL1584 spotted at 20,625 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
whatisbestnow,Fri Sep 16 20:40:05 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/DB0wHrV7U0","Los Angeles, CA",
BestTLD,Fri Sep 16 20:39:59 +0000 2022,"#Best of the day on https://t.co/i58m3d0rUw
United Airlines - Hang it in the Louvre
https://t.co/xnhV89MlYX
#air… https://t.co/oFSwTpknYM",,
BestTLD,Fri Sep 16 20:39:57 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/WcOH2tZcxt",,
whatisbestnow,Fri Sep 16 20:39:50 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - Hang it in the Louvre
https://t.co/eAAxh7loz1
#air #air… https://t.co/RlClsvRI0b","Los Angeles, CA",
BestTLD,Fri Sep 16 20:39:48 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b7ybO
#air #bestair #unitedairlines… https://t.co/xNd6tAGnUd",,
whatisbestnow,Fri Sep 16 20:39:42 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/LJihNZz717","Los Angeles, CA",
FremontCyril,Fri Sep 16 20:39:36 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - Hang it in the Louvre
https://t.co/Ekhi35Txsr
#air #air… https://t.co/wGFkAlnn2z","Paris, France",
justdialinfo,Fri Sep 16 20:38:56 +0000 2022,"Save UP to 60% Discount on @united Airlines  #flightbooking with Justdialinfo.

☎️ +1-866-579-8033
📩 info@justdiali… https://t.co/ensS4yaUZ6",California,
OliAworth,Fri Sep 16 20:34:44 +0000 2022,Craving to get on a United Airlines flights from Chicago O’Hare for some reason,,
BobLow2001,Fri Sep 16 20:33:26 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
BeIM0Cards,Fri Sep 16 20:30:30 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"ISO - Brett, Bo, Salvy, WittJr",
iluminatibot,Fri Sep 16 20:30:02 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/BFyjuqlURT,,
trafficbutter,Fri Sep 16 20:24:33 +0000 2022,"RT @trafficbutter: VIA @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the…",Nigeria,
cybycmu,Fri Sep 16 20:21:17 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
PilotPipeline,Fri Sep 16 20:01:44 +0000 2022,Emirates and JetBlue are ending their codeshare partnership on Oct. 30. The news comes as Emirates and United Airli… https://t.co/GQbxyXk6Dv,,
