user,date,text,location,coordinates
TayylorPutnam,Fri Nov 11 21:45:56 +0000 2022,So disappointed in @United airlines. Tried to request a refund for my flight after THEIR ticket counter made me mis… https://t.co/hZfWCQHWjk,,
FrequentMiler,Fri Nov 11 21:45:10 +0000 2022,"There are increased welcome offers on the Chase United cards, including the best we've seen this year on the Quest. https://t.co/DGLaTVGAd0",,
laxradar,Fri Nov 11 21:42:17 +0000 2022,United Airlines flight #UAL1712 spotted at 350 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Fri Nov 11 21:40:52 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,125 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
Captain_Deion,Fri Nov 11 21:40:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2","Orlando, FL",
Loretta63354723,Fri Nov 11 21:38:51 +0000 2022,"THANK YOU 💕!!!

https://t.co/zlZ5q3s3Kn","Virginia, USA",
laxradar,Fri Nov 11 21:33:04 +0000 2022,"United Airlines flight #UAL1641 spotted at 9,750 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
dwinfrey731,Fri Nov 11 21:30:18 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/RU777GNnU8,,
watchbaseball,Fri Nov 11 21:30:01 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",america,
KetCorrine,Fri Nov 11 21:27:52 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…"," Des Moines, WA South Seattle",
laxradar,Fri Nov 11 21:26:48 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,675 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
KingZezocas,Fri Nov 11 21:25:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Fri Nov 11 21:24:15 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,900 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Nov 11 21:23:38 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,525 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Shearnerve,Fri Nov 11 21:21:51 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",New York City,
WillSeattle,Fri Nov 11 21:20:50 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",Seattle,
laxradar,Fri Nov 11 21:20:48 +0000 2022,"United Airlines flight #UAL710 spotted at 11,825 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Fri Nov 11 21:20:27 +0000 2022,United Airlines flight #UAL2614 spotted at 275 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
Mel_BrooksSA,Fri Nov 11 21:20:15 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Johannesburg, South Africa",
Dadto7Tech,Fri Nov 11 21:20:11 +0000 2022,"@elonmusk As in ""Parody of United Airlines Support""
?
Since long names can get cutoff the ""Parody"" part should be the first word.","Arizona, USA",
wise_diva,Fri Nov 11 21:18:13 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,In the sky,
TheKoolcat01,Fri Nov 11 21:18:08 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
luishernansolis,Fri Nov 11 21:17:58 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",Airp. intern Guayana Venezuela,
laxradar,Fri Nov 11 21:17:54 +0000 2022,"United Airlines flight #UAL1616 spotted at 37,850 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
wj3Kdz8TXpfykRC,Fri Nov 11 21:17:53 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
laxradar,Fri Nov 11 21:16:58 +0000 2022,"United Airlines flight #UAL1635 spotted at 14,075 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
HealingCaro,Fri Nov 11 21:16:02 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","New Orleans, Louisiana",
chrisatchs,Fri Nov 11 21:15:46 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","McAllen, TX",
Metro21CMU,Fri Nov 11 21:15:10 +0000 2022,The first commercial eVTOL developed by @ArcherAviation and @united will make its first planned route between… https://t.co/ls9HL6Jlaw,"Pittsburgh, PA",
laxradar,Fri Nov 11 21:14:52 +0000 2022,"United Airlines flight #UAL2000 spotted at 3,000 feet! https://t.co/yAfolPZCVg","Los Angeles, CA",
laxradar,Fri Nov 11 21:14:21 +0000 2022,"United Airlines flight #UAL2495 spotted at 16,475 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
BatmanNz20,Fri Nov 11 21:12:51 +0000 2022,@WORLDSTAR Meanwhile on a United Airlines flight… 👀😯😩 https://t.co/Zp6vad8z83,"Los Angeles, CA",
ButHowDoUKnowit,Fri Nov 11 21:12:09 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",USA,
RyanRMiner,Fri Nov 11 21:08:30 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
laxradar,Fri Nov 11 21:07:06 +0000 2022,"United Airlines flight #UAL2105 spotted at 6,750 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
KauaiHorses,Fri Nov 11 21:06:33 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","Portland, OR",
bigstape,Fri Nov 11 21:06:31 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",Hoagie,
yekodio,Fri Nov 11 21:06:25 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
grumpy_critter,Fri Nov 11 21:05:52 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","Twitter, Obvi",
Forbes,Fri Nov 11 21:05:06 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wfJGgNEjVa,"New York, NY",
Wang_computers,Fri Nov 11 21:04:54 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
AeroCoins,Fri Nov 11 21:02:50 +0000 2022,"Disaster In Salt Lake City: The Story Of United Air Lines Flight 227 
How an overconfident captain caused the crash… https://t.co/WfkPkrC1it",Metaverse,
msalo71,Fri Nov 11 21:00:42 +0000 2022,"Brands including Volkswagen Group, General Motors and United Airlines have said they will pause advertising on Twit… https://t.co/yJ5UHFDUXX","Tampa, FL",
weuceda5,Fri Nov 11 21:00:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Fri Nov 11 20:56:17 +0000 2022,"United Airlines flight #UAL1076 spotted at 30,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
LuigiHe27711801,Fri Nov 11 20:51:58 +0000 2022,RT @MoralisWeb3: Chapter 11 bankruptcy is a type of bankruptcy that allows businesses to reorganize and pay off their debts over time. This…,,
barronsonline,Fri Nov 11 20:51:30 +0000 2022,The Federal Reserve is looking for a softening of labor market conditions. Employers are increasing wages instead. https://t.co/ioui1OuLha,"New York, NY",
MoralisWeb3,Fri Nov 11 20:50:01 +0000 2022,It doesn’t look good in the case of SBF and its associated enterprises. While General Motors and United Airlines we… https://t.co/POpYodghuB,Blockchain,
MoralisWeb3,Fri Nov 11 20:50:00 +0000 2022,Chapter 11 bankruptcy is a type of bankruptcy that allows businesses to reorganize and pay off their debts over tim… https://t.co/VAaaMk99Xr,Blockchain,
laxradar,Fri Nov 11 20:48:49 +0000 2022,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Wkd78292077,Fri Nov 11 20:48:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
finnaz1892,Fri Nov 11 20:45:57 +0000 2022,"RT @LoyalT0Me: To all Newcastle United #NUFC fans, This is a picture for a during filming a promotional video for the Saudi airlines. 

Con…","ÜT: 54.9907553,-1.5287926",
