user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DalavaiDinesh,Sat Jan 15 10:05:25 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",India,
Jin_Selene,Sat Jan 15 10:05:17 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
2nd_tonight,Sat Jan 15 10:04:00 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",tonight,
rendydamos,Sat Jan 15 10:02:58 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
San_live,Sat Jan 15 10:02:38 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Europe 🇪🇺,
CNBC,Sat Jan 15 10:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/vrDToafg4s","Englewood Cliffs, NJ",
LittlePlaneA380,Sat Jan 15 10:01:55 +0000 2022,"UNITED AIRLINES' B787-10, too loong!!!✈️ https://t.co/pD6YF4KOGo",China,
OverPutney,Sat Jan 15 09:59:47 +0000 2022,"#UAL940 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2675 ft and 50.7° frm hrzn, heading W @ 202.6mi/h… https://t.co/VoyIIfk2Ae","Putney, London",
centralspotter,Sat Jan 15 09:59:32 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/0sZmYhQNYF","Scotland, United Kingdom",
Nic_UK_Patriot,Sat Jan 15 09:57:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
linda57959438,Sat Jan 15 09:54:59 +0000 2022,RT @GARYHARTMAN: @GOPLeader A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an em…,,
JJ12041204,Sat Jan 15 09:52:41 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
