,user,date,text,location,coordinates
35,laxradar,Thu Jul 22 12:31:29 +0000 2021,"United Airlines flight #UAL842 spotted at 14,500 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
36,laxradar,Thu Jul 22 12:31:13 +0000 2021,United Airlines flight #UAL675 spotted at 525 feet! https://t.co/YMXxOMKlSz,"Los Angeles, CA",
37,minimumchampion,Thu Jul 22 12:28:22 +0000 2021,Now I leave at 10:30 am and have a 6 hour layover in Newark! And arrive at my destination at 8 pm! Love having my d… https://t.co/fgUo1coFpI,,
38,SamPierce2020,Thu Jul 22 12:27:33 +0000 2021,"RT @KimEvonSEIU2015: 2015 member June and her client, Engracia, were disrespected last week on their way home from the #CareIsEssential ral…",Boston to Atlanta 2020,
39,InvestingStockz,Thu Jul 22 12:20:21 +0000 2021,"Zacks Earnings Trends Highlights: Marriott International, General Motors, ExxonMobil and United Airlines - https://t.co/F5ziLs8JgU",Worldwide,
40,MightyTravels,Thu Jul 22 12:17:47 +0000 2021,US$204 - Cheap flights to Anchorage from Panama City (United Airlines) https://t.co/IteTh0nEEz,,
41,AboveHvilleTN,Thu Jul 22 12:15:52 +0000 2021,"UAL336 N33714 Boeing 737NG 724/W United Airlines: 0.5 mi away @ 37000 ft and 85.9° frm hrzn, heading E @ 0.0mi/h 07… https://t.co/vtKEsWSRBr","Hendersonville, TN",
42,TravelbyT,Thu Jul 22 12:15:06 +0000 2021,4 things that stood out on United’s earnings call https://t.co/JG2bD6hVjQ https://t.co/n99dQUOQ1J,,
43,sbwcws,Thu Jul 22 12:13:14 +0000 2021,"United Airlines price target lowered to $61 from $65 at MKM Partners
$UAL",,
44,HoareauNATHALI6,Thu Jul 22 12:12:33 +0000 2021,"RT @WatcherCtp: United Airlines Boeing 777-222 N769UA as UAL2708 passing by San Jose, CA today outbound San Francisco International Airport…",,
45,DavidEBeker,Thu Jul 22 12:05:19 +0000 2021,"RT @ByERussell: For an industry that thought it would be smaller for years to come after Covid-19 hit in 2020, Delta and now United's plan…","Los Angeles, California",
46,lowrytom,Thu Jul 22 12:04:38 +0000 2021,"RT @ByERussell: For an industry that thought it would be smaller for years to come after Covid-19 hit in 2020, Delta and now United's plan…",New York City,
47,ByERussell,Thu Jul 22 12:03:00 +0000 2021,"For an industry that thought it would be smaller for years to come after Covid-19 hit in 2020, Delta and now United… https://t.co/qTrEdC1XNk",DC,
48,pawyai1,Thu Jul 22 12:00:39 +0000 2021,US airlines say spread of COVID delta variant isn't deterring travelers from booking flights https://t.co/IEShuOBupw via @USATODAY,,
49,MightyTravels,Thu Jul 22 11:59:34 +0000 2021,US$196 - Cheap flights to Miami from Missoula (United Airlines) https://t.co/TmPFAoACNd,,
50,MojaveJNV,Thu Jul 22 11:58:54 +0000 2021,RT @KTVN: Airlines say the current rise in new cases of coronavirus aren't scaring away travelers. United Airlines says bookings are rising…,"Trump Tower, Vegas, USA 🇺🇸",
51,damazinarmelia,Thu Jul 22 11:57:55 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,,
52,PlaybookMoney,Thu Jul 22 11:49:06 +0000 2021,"@B_anderson116 @dariusdobre @united Contact: United Airlines 
Executive Solutions Management Team 
847-700-0333
847… https://t.co/44c6YCAsjP",Texas,
53,IpackUzain,Thu Jul 22 11:44:33 +0000 2021,"US airlines say spread of COVID delta variant isn't deterring travelers from booking flights
https://t.co/AC1ISBskZV",,
54,JoelBiyinzika,Thu Jul 22 11:39:33 +0000 2021,@KingKumet @lerdyn1 United airlines or any airline that is part of the star alliance. Also those part of sky team h… https://t.co/Vihzf65qco,"Loveland, CO",
55,AboveBracknell,Thu Jul 22 11:38:07 +0000 2021,"🇺🇸 N26906 #UNITED #UAL919 LHR-IAD: 1.9mi away heading WNW, travelling 333mph @ 9425ft #Heathrow #Departure [United… https://t.co/VwIASyy6H6",Bracknell,
56,tourntravelnews,Thu Jul 22 11:35:42 +0000 2021,United Airlines Operates Juneteenth Flight With All-Black Team https://t.co/IBCJZh7hzK https://t.co/qFJjNYZSGG,"las vegas, nv",
57,krakistophales,Thu Jul 22 11:33:21 +0000 2021,RT @danhanley4: That's me in the middle on my last London layover in 2003 as a United Airlines B-777 captain before I was brutally terminat…,,
58,AtSharingcost,Thu Jul 22 11:30:39 +0000 2021,US$122 – Cheap flights to San Juan from New York (United Airlines) https://t.co/cbX3xu53dN,Glasgow,
59,AboveBracknell,Thu Jul 22 11:30:29 +0000 2021,"🇺🇸 N675UA #UNITED #UAL53 ZRH-IAD: 0.4mi away heading WNW, travelling 514mph @ 34025ft [United Airlines - #BOEING 76… https://t.co/yqtPgWTkrR",Bracknell,
60,AJBlackston,Thu Jul 22 11:30:06 +0000 2021,"United Airlines Holdings, Inc. (0000100517) (Filer) https://t.co/PmLQaupvju  #SecuritiesExchangeCommission #SEC… https://t.co/jMvaLT08Tv","Washington, DC",
61,PlaybookMoney,Thu Jul 22 11:27:53 +0000 2021,"@united Or Contact: United Airlines 
Executive Solutions Management Team 
847-700-0333
ExecutiveSolutions@united.co… https://t.co/rT9iO4bGGK",Texas,
62,PlaybookMoney,Thu Jul 22 11:26:40 +0000 2021,"@_jessicaserra @united Contact: United Airlines 
Executive Solutions Management Team 
847-700-0333
ExecutiveSolutio… https://t.co/5UFr9YXGD9",Texas,
63,_jessicaserra,Thu Jul 22 11:24:41 +0000 2021,United airlines is the worse airlines ever! Horrible customer service. DO NOT TRAVEL with @united,,
64,PlaybookMoney,Thu Jul 22 11:23:44 +0000 2021,"@free_rider @united @AmericanAir Contact: United Airlines 
Executive Solutions Management Team 
847-700-0333
Execut… https://t.co/SUK3e2dpHB",Texas,
65,PlaybookMoney,Thu Jul 22 11:22:49 +0000 2021,"@chrisjbull @united Contact: United Airlines 
Executive Solutions Management Team 
847-700-0333
ExecutiveSolutions@… https://t.co/D35p77rZSk",Texas,
66,shareyourcost,Thu Jul 22 11:21:48 +0000 2021,US$122 – Cheap flights to San Juan from New York (United Airlines) https://t.co/QBAve8scmt,Glasgow,
67,kursadturksen,Thu Jul 22 11:18:45 +0000 2021,United Airlines CEO sees travel 'ups and downs' until more people vaccinated https://t.co/s0Qw7rjJUt,,
68,EDavidAn,Thu Jul 22 11:10:50 +0000 2021,RT @TheDriven_io: United Airlines makes order for 100 electric planes for short haul routes that it expects to operate from 2026 https://t.…,Melbourne,
69,RadioEspionage,Thu Jul 22 11:09:08 +0000 2021,"RT @USATODAY: ""We haven't seen any impact at all on bookings, which continue to just get stronger and stronger every week,"" United Airlines…","Los Angeles, CA ",
70,sbwcws,Thu Jul 22 11:08:14 +0000 2021,"United Airlines price target lowered to $51 from $56 at Susquehanna
$UAL",,
71,DevRsdp,Thu Jul 22 11:07:40 +0000 2021,"No more train to the terminal, baggage claim or rental cars: United Airlines introduces direct bus service from DIA… https://t.co/JnWFRiCu0V",,
72,AlfredoVela13,Thu Jul 22 11:05:29 +0000 2021,RT @HistoryAtDisney: Entrance to Adventureland at Disneyland and Walt Disney’s Enchanted Tiki Room presented by United Airlines from 1963-1…,,
73,zwerdling,Thu Jul 22 11:00:09 +0000 2021,RT @ATWOnline: Find out more about how a fleet of grounded Boeing 777s widebodies at United Airlines is creating cost challenges for the ai…,,
74,bridge1013,Thu Jul 22 10:54:49 +0000 2021,"RT @USATODAY: ""We haven't seen any impact at all on bookings, which continue to just get stronger and stronger every week,"" United Airlines…","Evanston, IL",
75,ArielShocron,Thu Jul 22 10:45:28 +0000 2021,RT @ATWOnline: Find out more about how a fleet of grounded Boeing 777s widebodies at United Airlines is creating cost challenges for the ai…,In the sky,
76,EarningsTrans,Thu Jul 22 10:44:48 +0000 2021,"$UAL United Airlines Holdings, Inc. Q2 2021 Earnings Call Transcript https://t.co/Y99YinjDhG","Fremont, CA",
77,gobizgreen,Thu Jul 22 10:43:45 +0000 2021,RT @TheDriven_io: United Airlines makes order for 100 electric planes for short haul routes that it expects to operate from 2026 https://t.…,"Sydney, Australia",
78,HubertNguyen11,Thu Jul 22 10:31:31 +0000 2021,"US airlines say spread of COVID delta variant isn't deterring travelers from booking flights
https://t.co/7PSuPojxbg",,
79,DuffrynGuy,Thu Jul 22 10:30:22 +0000 2021,I would be so over the moon today if I can follow some airlines that lands or takeoff from @flyLAXairport  to follo… https://t.co/qLhFwFBQu3,"Newport, Wales",
80,ATWOnline,Thu Jul 22 10:30:03 +0000 2021,Find out more about how a fleet of grounded Boeing 777s widebodies at United Airlines is creating cost challenges f… https://t.co/zk8OIZH4Ns,,
81,laxradar,Thu Jul 22 10:15:31 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
82,MightyTravels,Thu Jul 22 10:11:46 +0000 2021,US$122 - Cheap flights to San Juan from New York (United Airlines) https://t.co/ra7ir6arKO,,
83,claimcompanies,Thu Jul 22 10:08:26 +0000 2021,RT @peterpa38686308: United airline offers you many policies that will help you in all problems. United Airlines Cancelled Flight Refund wi…,,
84,peterpa38686308,Thu Jul 22 10:06:17 +0000 2021,United airline offers you many policies that will help you in all problems. United Airlines Cancelled Flight Refund… https://t.co/Mkpscflzrw,,
85,AboveBracknell,Thu Jul 22 10:02:55 +0000 2021,"🇺🇸 N12005 #UNITED #UAL15: 0.7mi away heading W, travelling 335mph @ 9350ft [United Airlines - #BOEING 787-10]… https://t.co/M8jWQmbRal",Bracknell,
86,Jahsontibbs,Thu Jul 22 10:00:04 +0000 2021,"UNITED AIRLINES BUYING 100 ELECTRIC AEROPLANES

What are they planning to use Aviation kerosene for?🙄🙄",,
87,jdallcaps,Thu Jul 22 09:58:11 +0000 2021,"This 👇

Super picky about airlines and a great reminder why I have successfully avoided United all these years - wi… https://t.co/Su21ZFYUur",Pale Blue Dot,
88,ChrisCl58554055,Thu Jul 22 09:56:57 +0000 2021,"RT @Reuters: Wall Street ended higher, powered by robust earnings from Verizon, Coca-Cola, Chipotle and United Airlines, and renewed optimi…",,
89,wilder__beast,Thu Jul 22 09:56:47 +0000 2021,I will be traveling from BOM to EWR at July 26 via United Airlines. The battery of my beard trimmer is non-removabl… https://t.co/idFVvSHm1z,,
90,PamelaA_Tweets,Thu Jul 22 09:55:21 +0000 2021,@united gets major props for handling travel much better than other airlines. The kiosks and helpful customer servi… https://t.co/kiNsZD0xq3,Nyc or nowhere,
91,AboveBracknell,Thu Jul 22 09:49:34 +0000 2021,"🇺🇸 N36962 #UNITED #UAL46 IAH-FRA: 3.0mi away heading E, travelling 584mph @ 38975ft [United Airlines - #BOEING 787-… https://t.co/Zok1c7dlta",Bracknell,
92,above_monroe,Thu Jul 22 09:38:33 +0000 2021,"🇺🇸 UNITED #UAL1803: 2.0mi away [21° elevation] @ 4125ft, heading NNE @ 290mph [United Airlines - #BOEING 737-924]… https://t.co/5qSdsudyGg","New Jersey, USA",
93,AboveBracknell,Thu Jul 22 09:34:21 +0000 2021,"🇺🇸 N642UA #UNITED #UAL135 ZRH-EWR: 0.6mi away heading WNW, travelling 519mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/TPyUZZRlFD",Bracknell,
94,percayaNgl,Thu Jul 22 09:31:51 +0000 2021,"RT @ReutersBiz: Wall Street ended higher, powered by robust earnings from Verizon, Coca-Cola, Chipotle and United Airlines, and renewed opt…",indonesia,
95,AboveBracknell,Thu Jul 22 09:23:12 +0000 2021,"🇺🇸 N23983 #UNITED #UAL928 LHR-ORD: 0.8mi away heading WNW, travelling 374mph @ 11375ft #Heathrow #Departure [United… https://t.co/jaeylzrYqX",Bracknell,
