user,date,text,location,coordinates
above_monroe,Thu Oct 27 19:42:35 +0000 2022,"🇺🇸 UNITED #UAL1586 [N37255 - A43E5E]: 1.7mi away [42° elevation] @ 8025ft▼, heading NE @ 311mph [United Airlines -… https://t.co/C4kcVDPMVm","New Jersey, USA",
above_monroe,Thu Oct 27 19:40:46 +0000 2022,"🇺🇸 UNITED #UAL2061 [N68880 - A92478]: 0.2mi away [69° elevation] @ 2750ft▼, heading NE @ 236mph [United Airlines -… https://t.co/wP6E52hbEM","New Jersey, USA",
laxradar,Thu Oct 27 19:36:04 +0000 2022,"United Airlines flight #UAL2630 spotted at 22,825 feet! https://t.co/UIAVmdRRDw","Los Angeles, CA",
OverPutney,Thu Oct 27 19:35:38 +0000 2022,#UAL934 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/lHwpSnx75e,"Putney, London",
above_monroe,Thu Oct 27 19:35:21 +0000 2022,"🇺🇸 UNITED #UAL1620 [A5CBF3]: 1.5mi away [20° elevation] @ 2825ft▼, heading ENE @ 239mph [United Airlines]… https://t.co/l2dVIr6IEq","New Jersey, USA",
LefrancDenis1,Thu Oct 27 19:33:15 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,entre Lyon et Sète...,
laxradar,Thu Oct 27 19:32:20 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,450 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
gavins,Thu Oct 27 19:29:01 +0000 2022,United has FAA approval to sign off on airplane maintenance using iPads - The Verge https://t.co/VbMPw5HonK,"Raleigh, NC",
abovestockport,Thu Oct 27 19:28:06 +0000 2022,"VLG7816   Vueling Airlines   EC-MFN   Airbus A320 232SL 
Altitude: 37000 ft   Distance: 14.24 km 
Speed: 432.8 mph… https://t.co/0vo2pZGYV3","Stockport, England",
_YoursTrulyVJS,Thu Oct 27 19:25:13 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Louisiana, USA",
DaveMichels,Thu Oct 27 19:24:33 +0000 2022,United Airlines digitizes maintenance documents using Apple Touch ID: The airline is the first and only in the indu… https://t.co/ymMD6Zkgoo,"Boulder, CO",
stinky_teddy,Thu Oct 27 19:23:20 +0000 2022,"@glassruss “With hybrid work, every weekend can be a holiday weekend,"" said United Airlines CEO Scott Kirby. (10/20/2022)","Oakland, California",
skybotdc,Thu Oct 27 19:21:23 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1752
📋 A28904
📷 https://t.co/B6ijSdHhs9 https://t.co/AUBwJ9e5nO",,
Jaime_Rivera,Thu Oct 27 19:16:23 +0000 2022,"@journeydan Yikes! I thought only US airlines did that. Even as a 1K member, I get no lounge access unless I fly in… https://t.co/Z2uAH7Qqrg",,
BoardingArea,Thu Oct 27 19:11:34 +0000 2022,Bilt Rewards Members Can Now Get Free United Airlines Elite Status https://t.co/0DCKNPDX4V via @milestomemories https://t.co/Y0uLpgaxke,,
milestomemories,Thu Oct 27 19:11:33 +0000 2022,Bilt Rewards Members Can Now Get Free United Airlines Elite Status https://t.co/cSMLqtGfSa https://t.co/XYzpexcLC2,United States,
cyberfeedio,Thu Oct 27 19:11:19 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/tpAnmN9Yn8,California,
WhatSellsBest,Thu Oct 27 19:09:16 +0000 2022,RT @AntiqueDigest: This United Airlines @Boeing 377 Stratocruiser cutaway model with the original shipping crate was originally displayed a…,,
skybotdc,Thu Oct 27 19:05:06 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3444
📋 AA0EC7
📷 https://t.co/WvERvzZw20 https://t.co/jYlrzA9iuT",,
centralspotter,Thu Oct 27 19:04:50 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 35025ft… https://t.co/e6lwMzrgJZ","Scotland, United Kingdom",
TechFishNews,Thu Oct 27 19:03:38 +0000 2022,"Apple Says iPhones, iPads Helped United Airlines Avoid 13M Minutes of Delays - CNET https://t.co/IumksZocSN",TechFish ,
abovestockport,Thu Oct 27 19:03:35 +0000 2022,"THY11   Turkish Airlines   TC-JJH   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.62 km 
Speed: 439.8 mph   S… https://t.co/nrIlFc0uzu","Stockport, England",
Steph84169989,Thu Oct 27 19:03:06 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
pixfiber,Thu Oct 27 19:02:12 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Thu Oct 27 19:01:17 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 35000ft… https://t.co/N1pEofzVjZ","Scotland, United Kingdom",
williamcp90,Thu Oct 27 19:01:07 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Cleveland,
DocuSign,Thu Oct 27 19:00:40 +0000 2022,"Over 87,000 people work for United Airlines. Thousands more are expected in the near future as travel surges past p… https://t.co/RFrSlThlhr","San Francisco, CA",
abovestockport,Thu Oct 27 19:00:08 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 6350 ft   Distance: 14.5 km 
Speed: 268 mph… https://t.co/bB124tWFa5","Stockport, England",
Krma4Karma,Thu Oct 27 18:56:09 +0000 2022,✈️Antonov Airlines delivered the Airbus Defense and Space civilian telecommunications satellite from France to the… https://t.co/W7CGqHrnCn,"Germany, UK, Canada, Hong Kong",
ctOSro,Thu Oct 27 18:55:54 +0000 2022,"""iPad is the most essential piece of equipment we use every day,"" says Mansur Zia, Lead Line Technician at United A… https://t.co/jAgjADRHVV",🇪🇺,
efim_ilinykh,Thu Oct 27 18:53:36 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F","Issaquah, WA",
FairfaxJustin,Thu Oct 27 18:51:41 +0000 2022,"RT @ChristinaSwarns: Everyone at The @innocence Project is thrilled that Brett Hart, President of @united has joined our Board of Directors…",Virginia,
Captain_Deion,Thu Oct 27 18:47:43 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,"Orlando, FL",
ChristinaSwarns,Thu Oct 27 18:44:19 +0000 2022,"Everyone at The @innocence Project is thrilled that Brett Hart, President of @united has joined our Board of Direct… https://t.co/twzU5LFJ1U","New York, NY",
one2prosper,Thu Oct 27 18:43:14 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
ECBedard,Thu Oct 27 18:43:05 +0000 2022,At @flyxna and had to give my new @united besties Tasha + Dennis a shoutout! What incredible customer service and c… https://t.co/KL7enaIK0K,"Boise, ID",
centralspotter,Thu Oct 27 18:42:56 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 35025ft… https://t.co/ylrlVQ0gn8","Scotland, United Kingdom",
laxradar,Thu Oct 27 18:42:13 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,400 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu Oct 27 18:37:34 +0000 2022,"United Airlines flight #UAL406 spotted at 8,325 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
famousandfaded,Thu Oct 27 18:37:00 +0000 2022,"iPads made flight decks digital — now United is using them to confirm airplane maintenance
https://t.co/exK8mC7dL6","London, UK",
peterjmsimons,Thu Oct 27 18:36:15 +0000 2022,#Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads https://t.co/TFf1sVrLYo by @9to5mac,Europe,
bcsn_official,Thu Oct 27 18:33:09 +0000 2022,"iPhones, iPads Helped United Airlines Avoid 13 Million Minutes of Delays, Apple Says     - CNET… https://t.co/e7Nh9snfMJ",,
