user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
scgonzales_,Wed Mar 29 21:02:52 +0000 2023,"RT @JhWesten: Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing U…",,
d_oversole,Wed Mar 29 21:01:53 +0000 2023,"RT @FoxBusiness: United Airlines flight returns to Houston for emergency landing following 'mechanical issue'
https://t.co/dZCjfp6hIT",,
fabius10scudi,Wed Mar 29 21:00:25 +0000 2023,"RT @LifeSite: Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing U…",Regno di Lotario I,
FoxBusiness,Wed Mar 29 21:00:11 +0000 2023,"United Airlines flight returns to Houston for emergency landing following 'mechanical issue'
https://t.co/dZCjfp6hIT","New York, NY",
CBSNewsTexas,Wed Mar 29 21:00:10 +0000 2023,United Airlines Flight 129 landed safely in Houston after the crew reported a possible fire in the left engine on T… https://t.co/m8QsaN1PKH,Dallas/Fort Worth,
abcactionnews,Wed Mar 29 21:00:06 +0000 2023,"Last week, United Airlines said it would soon pull flights from Springfield, Illinois, and Erie, Pennsylvania.  https://t.co/QiXVwHNrW5",Tampa,
LifeSite,Wed Mar 29 21:00:01 +0000 2023,"Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who a… https://t.co/MK7fXkVdhR",Canada | USA,
JhWesten,Wed Mar 29 21:00:01 +0000 2023,"Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who a… https://t.co/RmAHyUJc6Y",Canada,
dschatsky,Wed Mar 29 20:53:22 +0000 2023,"Cool? ""United Airlines Holdings Inc., aims to use AI to do transactions that shouldn’t require a human, such as pla… https://t.co/ut9jzY90O4",New York City,
saintex2002,Wed Mar 29 20:51:50 +0000 2023,RT @CATCA5454: The Association of Flight Attendants Union (AFA-CWA) requested its members at United Airlines to self-report on incidents of…,,
HomeArif,Wed Mar 29 20:49:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Wed Mar 29 20:48:51 +0000 2023,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 5225 ft   Distance: 14.94 km 
Speed: 244.4 mph   S… https://t.co/djuU8Q9qhV","Stockport, England",
Iggy,Wed Mar 29 20:46:55 +0000 2023,"United Airlines to suspend flights from Chicago O'Hare to Springfield Illinois 

https://t.co/kWghSjY5OO",Springfield IL,
Djryan7Ryan,Wed Mar 29 20:46:16 +0000 2023,These pilots are suing United Airlines for denying their right to refuse abortion-tainted COVID jabs - LifeSite https://t.co/CMy1leg7SP,,
tezr9372,Wed Mar 29 20:41:46 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Wed Mar 29 20:36:57 +0000 2023,"United Airlines flight #UAL1577 spotted at 9,350 feet! https://t.co/R0Zk4RdvNM","Los Angeles, CA",
mogeladze1,Wed Mar 29 20:36:28 +0000 2023,92 Years Ago: The Merger That Formed United Airlines https://t.co/DsLBqOsYwO,boyton beach  kutaisi madrid brooyklin,
centralspotter,Wed Mar 29 20:35:38 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4700ft… https://t.co/xhjPJ5J3Ly","Scotland, United Kingdom",
laxradar,Wed Mar 29 20:34:25 +0000 2023,"United Airlines flight #UAL1604 spotted at 31,175 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
yra197127,Wed Mar 29 20:32:37 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",г. Кировоград,
hail_hydrants,Wed Mar 29 20:31:05 +0000 2023,"@LittleScreen0 @MadisonTX766 @DashDobrofsky You can absolutely carry a gun on an airplane.

If the plane belongs to… https://t.co/DBzfRpupfN",,
wandtvnews,Wed Mar 29 20:31:01 +0000 2023,"SPRINGFIELD, Ill. (WAND) — United Airlines will be suspending service between Chicago O'Hare and Springfield beginn… https://t.co/VKyQLhuKH0",Central Illinois,
