user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
laxradar,Wed Jun 08 21:04:49 +0000 2022,"United Airlines flight #UAL2166 spotted at 5,100 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
ssg10,Wed Jun 08 20:57:38 +0000 2022,@AKGuptaMD @BoschInChicago @kidflip12 @thepointsguy True. Most American based airlines are not like flat to Hawaii.… https://t.co/jWRYQrC4bN,,
Zachary_Tyler14,Wed Jun 08 20:53:35 +0000 2022,"LOL way to pull at peoples emotions. Not manipulative at all. 

FWIW, talk to anyone who works at United or Alaska… https://t.co/AX3L5ugs51",United States,
MisterExumJr,Wed Jun 08 20:53:28 +0000 2022,Flight Simulation!! Thx to Brad at United Airlines Denver for the experience https://t.co/StKfyoVIzO,Colorado Springs,
laxradar,Wed Jun 08 20:52:05 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,775 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
deaniemills,Wed Jun 08 20:50:42 +0000 2022,"@LeftyNavySeal As I recall, they found ONE bomber with explosives in his *shoes,* and ever since then, EVERY ONE of… https://t.co/KuNIusHEkK",,
GazetteNigeria,Wed Jun 08 20:49:35 +0000 2022,Payroll Accountant at United Nigeria Airlines https://t.co/VEJYqFNUNI,Adamawa State,
laxradar,Wed Jun 08 20:46:26 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
jonsanfrancisco,Wed Jun 08 20:44:43 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…","Chicago, IL",
SCCRMMA,Wed Jun 08 20:43:49 +0000 2022,@aurabogado @heatherwritesss @united Same with @Am_Airlines,"California, USA",
laxradar,Wed Jun 08 20:40:34 +0000 2022,"United Airlines flight #UAL2111 spotted at 14,700 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
jp_economics,Wed Jun 08 20:40:01 +0000 2022,Visualizing Well-Known Airlines by Fleet Composition 👉https://t.co/ph3p5wR7im #AmericanAirlines #Delta #United… https://t.co/9NQrjkvpHY,"Montevideo, Uruguay",
laxradar,Wed Jun 08 20:38:36 +0000 2022,"United Airlines flight #UAL788 spotted at 16,125 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
centralspotter,Wed Jun 08 20:37:08 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/NFEFsHXNfs","Scotland, United Kingdom",
