user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
lesliejosephs,Wed Oct 12 12:53:05 +0000 2022,United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There… https://t.co/sYGhNOp4Xm,New York,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
sustellers,Wed Oct 12 15:13:59 +0000 2022,(Reuters) - U.S. carriers including American Airlines Group Inc (AAL.O) and United Airlines Holdings Inc (UAL.O) ar… https://t.co/lJgBjqC3Uu,,
laxradar,Wed Oct 12 15:13:54 +0000 2022,United Airlines flight #UAL514 spotted at 600 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
LittleBitDrinky,Wed Oct 12 15:12:54 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,'round the outside,
laxradar,Wed Oct 12 15:12:33 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Wed Oct 12 15:10:09 +0000 2022,"United Airlines flight #UAL1718 spotted at 28,950 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
eTurboNews,Wed Oct 12 15:09:43 +0000 2022,United Airlines debuts 2023 summer schedule https://t.co/cCz29I2JtP,global in 226 countries,
laxradar,Wed Oct 12 15:09:32 +0000 2022,"United Airlines flight #UAL494 spotted at 26,075 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
MaryBallinsheen,Wed Oct 12 15:04:36 +0000 2022,RT @ClareEcho: United Airlines to resume Shannon to Chicago service https://t.co/nW5SMDtvmp | @thepmanofficial https://t.co/XrpFyahTnw,Lisdoonvarna,
laxradar,Wed Oct 12 15:04:28 +0000 2022,"United Airlines flight #UAL752 spotted at 12,175 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
prvnngrj,Wed Oct 12 15:00:34 +0000 2022,@AskTSA I just got my KTN through global entry 4 days ago (starts with 16…) but it’s not being accepted on United Airlines for TSA precheck!,"California, USA",
StevJacks,Wed Oct 12 14:59:56 +0000 2022,"@orrible_git @NUFCThreatLevel You don't think St James' Park is part of the Newcastle United brand? Unlike say, Sau… https://t.co/augBPlXIUe","Hexham, Northumberland",
Jet_AirWerks,Wed Oct 12 14:56:52 +0000 2022,"RT @Keith_Humphrey: ""By 2030, @united also expects to have “100 or so eVTOL aircraft flying routes in our most congested cities. Think abou…","Arkansas City, KS",
laxradar,Wed Oct 12 14:56:14 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,100 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
GetOnTrade,Wed Oct 12 14:53:46 +0000 2022,$UAL United Airlines (UAL) Earnings Expected to Grow Should You Buy https://t.co/G9Qh7W4jjI,,
airlineairport,Wed Oct 12 14:50:03 +0000 2022,"American Airlines’ positive surprise bodes well for Delta and United, says Cowen analyst https://t.co/NDTMLatuea",,
Keith_Humphrey,Wed Oct 12 14:50:00 +0000 2022,"""By 2030, @united also expects to have “100 or so eVTOL aircraft flying routes in our most congested cities. Think… https://t.co/LXP23cKE8M",Kansas USA,
airlineairport,Wed Oct 12 14:48:43 +0000 2022,United Airlines debuts SFO nonstop to popular European destination https://t.co/XIWBDOSLKs,,
AllEarsNet,Wed Oct 12 14:48:19 +0000 2022,"United Airlines Will Make It EASIER To Fly to Europe This Summer
 https://t.co/vMelzxTr8G",Sharing the Magic Worldwide,
laxradar,Wed Oct 12 14:47:18 +0000 2022,"United Airlines flight #UAL716 spotted at 30,225 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
vaishnoraj,Wed Oct 12 14:46:51 +0000 2022,"@TechnoFino Ok and why choose United Airlines compared to Qatar, Singapore/ KrisFlyer, Etihad and lot many?","Mumbai, India",
LazyCryptos,Wed Oct 12 14:46:10 +0000 2022,"@dustintern @DeGodsNFT @y00tsNFT @united airlines, @AmericanAir maybe these guys. They seem to be quite familiar wi… https://t.co/6aC1C6pKsL",Solympus,
D365Hub,Wed Oct 12 14:45:34 +0000 2022,United Airlines uses Microsoft Teams for collaboration #Microsoft365 #microsoftteams #msteams https://t.co/lLkzVtSMrS,,
joreilly,Wed Oct 12 14:45:11 +0000 2022,"United Airlines to commence direct Shannon to Chicago service
https://t.co/OPf3TvLdLK

Chicago is such a cool city.… https://t.co/3vjzEYbcV3","Galway, Ireland  🇮🇪",
financebrokerag,Wed Oct 12 14:45:00 +0000 2022,American Airlines (NASDAQ: AAL) Group Inc and United Airlines Holdings (NASDAQ: UAL) Inc are experiencing the stron… https://t.co/vvMHzCQO0C,British Virgin Islands,
Fareportal,Wed Oct 12 14:44:54 +0000 2022,"Even though the leaves are just starting to change colors, United Airlines is already gearing up for summer 2023.… https://t.co/Yni5wOGCeF",NYC and Global,
GetOnTrade,Wed Oct 12 14:44:46 +0000 2022,$UAL American Airlines positive surprise bodes well for Delta and United says Cowen analyst https://t.co/241V5mbX8j,,
GetOnTrade,Wed Oct 12 14:44:42 +0000 2022,$DAL American Airlines positive surprise bodes well for Delta and United says Cowen analyst https://t.co/241V5mbX8j,,
centralspotter,Wed Oct 12 14:44:09 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft… https://t.co/rM8oM7m65s","Scotland, United Kingdom",
laxradar,Wed Oct 12 14:43:49 +0000 2022,"United Airlines flight #UAL2024 spotted at 33,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
vaishnoraj,Wed Oct 12 14:42:33 +0000 2022,@TechnoFino Why chose United Airlines and not Vistara here?,"Mumbai, India",
ZueriHaris,Wed Oct 12 14:41:54 +0000 2022,"RT @ByERussell: United Airlines will grow its transatlantic business 11% next summer, an expansion that comes amid economic uncertainty on…","Zurich, Switzerland",
