user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
abovestockport,Tue Jul 26 07:05:50 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPX   bombardier CRJ 900 LR NG 
Altitude: 1225 ft   Distance: 2.36 km… https://t.co/8WSAhW2Gce","Stockport, England",
laxradar,Tue Jul 26 07:03:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
wellhamsrus,Tue Jul 26 07:03:22 +0000 2022,"@AlyxG @Alex_Carlton While most airlines have a weight limit of 7kg for carry-on bags, British Airways allows 23kg… https://t.co/MlKqwoxIxT",Canberra,
ThebetterPak_,Tue Jul 26 07:01:56 +0000 2022,Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the Uni… https://t.co/PteIUTsATe,Pakistan,
centralspotter,Tue Jul 26 07:01:21 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/k1NF8M7hkX","Scotland, United Kingdom",
TACIndex,Tue Jul 26 07:00:05 +0000 2022,"Twenty-five cities that are no longer served by United Airlines 🛫.  

Suggested Read 👉🔗 https://t.co/vmFnlk9mwq… https://t.co/7Qby4RYzRq",Salt Lake City,
AboveBracknell,Tue Jul 26 06:59:08 +0000 2022,"🇺🇸 N33103 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 312mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/buGM7TF91c",Bracknell,
centralspotter,Tue Jul 26 06:58:18 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/MNYgxdXlus","Scotland, United Kingdom",
centralspotter,Tue Jul 26 06:57:19 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/L3rJ1KdZNb","Scotland, United Kingdom",
KeenanPowell6,Tue Jul 26 06:57:09 +0000 2022,@KBSpangler Home Depot and United Airlines and Continental.,"Anchorage, AK",
centralspotter,Tue Jul 26 06:54:13 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/TVWCfOKNw7","Scotland, United Kingdom",
laxradar,Tue Jul 26 06:53:54 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Tue Jul 26 06:50:40 +0000 2022,"👀✈️🔊
N29977 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #SFO San Franc… https://t.co/zoki4oNmbZ","Scotland, United Kingdom",
laxradar,Tue Jul 26 06:50:15 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,075 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Jul 26 06:49:59 +0000 2022,"United Airlines flight #UAL1141 spotted at 14,800 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Tue Jul 26 06:49:24 +0000 2022,"United Airlines flight #UAL744 spotted at 13,575 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Tue Jul 26 06:47:36 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345248
From: #ORY Paris-Orl… https://t.co/WDnP7wzv8u","Scotland, United Kingdom",
laxradar,Tue Jul 26 06:46:41 +0000 2022,United Airlines flight #UAL2018 spotted at 950 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
