user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
centralspotter,Sat Mar 12 13:10:36 +0000 2022,"👀✈️🔊
N814AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #AMS Amste… https://t.co/afKIPtP4be","Scotland, United Kingdom",
SX1T4KXDqARdzsq,Sat Mar 12 13:10:15 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,,
laxradar,Sat Mar 12 13:09:07 +0000 2022,"United Airlines flight #UAL842 spotted at 15,725 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
W007_Trader,Sat Mar 12 13:08:40 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
centralspotter,Sat Mar 12 13:04:28 +0000 2022,"👀✈️🔊
N45956 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #CDG Charles d… https://t.co/MIFWHBKYb9","Scotland, United Kingdom",
redback1gc,Sat Mar 12 13:00:49 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Japan.,
centralspotter,Sat Mar 12 12:59:22 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34469A
From: #EDI Edinburgh… https://t.co/ZohNctVig3","Scotland, United Kingdom",
centralspotter,Sat Mar 12 12:56:18 +0000 2022,"👀✈️🔊
N814AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #AMS Amste… https://t.co/i8dDNTlHv0","Scotland, United Kingdom",
straws_otter,Sat Mar 12 12:54:17 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
JosephMRyan1,Sat Mar 12 12:51:02 +0000 2022,RT @0Clout_4: United Airlines Allows Unvaccinated Employees to Resume Their Employment at End of the Month https://t.co/yZaPjxQg3H,The Beach  ,
TishB27360339,Sat Mar 12 12:50:23 +0000 2022,RT @IamIndependent0: United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilots t…,,
centralspotter,Sat Mar 12 12:48:41 +0000 2022,"👀✈️🔊
N757AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
From: #LHR L… https://t.co/lbtGN0SdBF","Scotland, United Kingdom",
obiden_sux,Sat Mar 12 12:48:07 +0000 2022,RT @IamIndependent0: United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilots t…,,
0Clout_4,Sat Mar 12 12:47:29 +0000 2022,United Airlines Allows Unvaccinated Employees to Resume Their Employment at End of the Month https://t.co/yZaPjxQg3H,AMERICA ,
DJdefibrillator,Sat Mar 12 12:46:14 +0000 2022,Back to the United counter we go. There is a small mass of people around a single guy. Two of them at least had the… https://t.co/ELaB0qkA8S,,
Jshall58,Sat Mar 12 12:44:48 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Minnesota, USA",
edbmarsh,Sat Mar 12 12:40:20 +0000 2022,"and just like that, with no mea culpa, @United slinks away. Remind me, who cares about workers? Who is skeptical of… https://t.co/P0PBdS9plq",Global,
markcurran77,Sat Mar 12 12:39:11 +0000 2022,@JSS779 good beoing 777-300ER /777-200ER with united airlines very nice perfect 🥰 💞 👌 👍 👏 I love ❤ Boeing 777-300ER… https://t.co/a7J5gYVirL,blanchardstown dublin 15 ,
centralspotter,Sat Mar 12 12:39:03 +0000 2022,"👀✈️🔊
N653UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #LHR Lond… https://t.co/K2V2aZoQiz","Scotland, United Kingdom",
centralspotter,Sat Mar 12 12:37:30 +0000 2022,"👀✈️🔊
N672UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
From: #ZRH Züri… https://t.co/DuicHozNnz","Scotland, United Kingdom",
KerriedAwayNYC,Sat Mar 12 12:37:22 +0000 2022,"3/12/22 - @NYCMayor are you going to do what’s right today? It’s been a week and cases haven’t surged, so how about… https://t.co/S979coXNk4","New York, NY",
JetWjst,Sat Mar 12 12:33:11 +0000 2022,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! United Airli… https://t.co/virf9Ayhi9","Kentucky, USA",
ACTF_India,Sat Mar 12 12:30:16 +0000 2022,"International COVID Update! 
United Airlines to let unvaccinated return to work from March 2 S

#COVID19… https://t.co/L4cjIu5Gh8", New Delhi !India,
susanbnj,Sat Mar 12 12:27:03 +0000 2022,United Airlines Will Allow Unvaccinated Employees to Return to Work https://t.co/x4Pq1sDMfD via @BreitbartNews,"Tennessee, USA",
IncomeWebsites5,Sat Mar 12 12:27:03 +0000 2022,RT @IncomeWebsites5: United Airlines letting unvaccinated employees return to work | TheHill - The Hill || #BusinessNews Courtesy of Make M…,Honolulu Hawaii,
centralspotter,Sat Mar 12 12:23:17 +0000 2022,"👀✈️🔊
N14001 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #FRA Frankfur… https://t.co/s32bQlWMBZ","Scotland, United Kingdom",
_Marbar1985,Sat Mar 12 12:22:15 +0000 2022,"RT @KerriedAwayNYC: TGIF @NYCMayor - 3/11/22 - been a week of no vax passports &amp; no surge, time to rescind the vax mandates on private sect…",,
centralspotter,Sat Mar 12 12:19:11 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/i5WylE3s95","Scotland, United Kingdom",
adailypixel,Sat Mar 12 12:18:04 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,,
ReneeFeldman06,Sat Mar 12 12:17:15 +0000 2022,@JoeBiden @KamalaHarris Opening the economy from a shut down doesn’t equate to “created jobs” 🙄 That’s like saying… https://t.co/DwcNlhSYZg,,
AboveBracknell,Sat Mar 12 12:10:08 +0000 2022,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 2.7mi away heading W, travelling 307mph @ 5675ft #Heathrow #Departure [United Ai… https://t.co/JPPk2Ajozb",Bracknell,
aktrip76,Sat Mar 12 12:06:15 +0000 2022,@MEAIndia The map of Kashmir in @united airlines during a flight map shows POK in Pakistan instead of full Kashmir… https://t.co/cU4SxStrSN,,
dougallday,Sat Mar 12 12:06:14 +0000 2022,Answered Prayer! United Airlines Honors Religious Vaccine Exemptions https://t.co/7vbdM8XJHa,"Clermont, FL",
EleoAnahi1,Sat Mar 12 12:06:09 +0000 2022,RT @AircraftBy: My first drawing Boeing 737-800 of Swoop Airlines at Las Vegas Airport in the United States ✈️ The pink livery is really fa…,,
OverPutney,Sat Mar 12 12:04:44 +0000 2022,"#UAL5 N24976 Boeing 787 9 United Airlines: 0.4 mi away @ 3000 ft and 54.7° frm hrzn, heading W @ 199.5mi/h 12:03:34… https://t.co/kFyYYq3TfW","Putney, London",
JackWat33632615,Sat Mar 12 12:04:08 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Sat Mar 12 12:02:26 +0000 2022,"👀✈️🔊
N12012 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #BRU Brussels… https://t.co/bKQcOOXqVb","Scotland, United Kingdom",
GoodGriefNJ,Sat Mar 12 12:01:04 +0000 2022,Meet our 2022 United Airlines NYC Half runners. Thank you for raising funds and awareness for Good Grief! To suppor… https://t.co/jweQXs5guN,"Morristown and Princeton, NJ",
AboveBracknell,Sat Mar 12 12:00:11 +0000 2022,"🇺🇸 N668UA #UNITED #UAL975 GVA-IAD: 1.8mi away heading WNW, travelling 513mph @ 29975ft [United Airlines - #BOEING 7… https://t.co/2w7dh9S7y7",Bracknell,
Jones75Jesse,Sat Mar 12 11:59:40 +0000 2022,RT @KHOU: New reported cases of COVID-19 in the United States have dropped sharply since mid-January when the highly contagious omicron var…,,
RyanCarter7777,Sat Mar 12 11:57:13 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Winston-Salem, NC",
CryptoGasBag,Sat Mar 12 11:55:54 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","New York, NY",
HofmeisterSeth,Sat Mar 12 11:55:46 +0000 2022,AIRLINES COMPANYS NUMBERS ARE FAILING SO BAD  NOW THEY HAVE COMMERCIALS W SPONSORS JUST LIKE SPORTS TEAMS. UNITED A… https://t.co/5FMWGuv85d,"BFE,TX us",
kraus_read,Sat Mar 12 11:55:35 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,,
