user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
patrice_joan,Wed Jan 12 20:06:25 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
insonifier,Wed Jan 12 20:05:46 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Pennsyltucky,
Jax6655,Wed Jan 12 20:05:06 +0000 2022,"RT @RepSchneider: United is not only saving lives with their vaccine requirement, they are saving our frontline workers, our hospitals, and…",Detroit Metro,
caschmitt,Wed Jan 12 20:04:50 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/ZabfWVGlaQ https://t.co/3xTpyocPws","MO, USA",
RichardKaylor8,Wed Jan 12 20:04:41 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Buckeye State,
TactsUganda,Wed Jan 12 20:04:22 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Kampala, Uganda",
Pulpolover,Wed Jan 12 20:03:07 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Enjoying my view,
MaineDocs,Wed Jan 12 20:02:52 +0000 2022,"RT @mainefamilies: Vaccine mandates work. 

About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.…","Manchester, Maine",
DogChinaShow,Wed Jan 12 20:02:36 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/ZabfWVGlaQ https://t.co/3xTpyocPws",,
RainbowMiner1,Wed Jan 12 20:02:32 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
erricon,Wed Jan 12 20:02:24 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Massachusetts,
RFrentner,Wed Jan 12 20:02:23 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States,
lorenza71319,Wed Jan 12 20:02:04 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States,
AviationLawNews,Wed Jan 12 20:02:00 +0000 2022,"Ongoing Airlines Flight Schedule Issues!

United Airlines is reducing flights amid Omicron surge https://t.co/FC3reX5MF6",WorldWide Information,
NorrispPattie,Wed Jan 12 20:01:59 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Clearwater. Florida,
nickie1024,Wed Jan 12 20:01:48 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
united_etopia,Wed Jan 12 20:01:24 +0000 2022,"RT @flyethiopian: Ethiopian Airlines is profitable and cash positive, underpinned by booming demand for air cargo, CEO Mr. Tewolde said at…",,
PattiLaura,Wed Jan 12 20:01:11 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Rockaway Park, NY",
LJH___________,Wed Jan 12 20:00:56 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
EINEmployment,Wed Jan 12 20:00:39 +0000 2022,"United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/w6luTh4LA6","Washington, D.C.",
EINAirlineNews,Wed Jan 12 20:00:33 +0000 2022,"United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/icge8abLye","Washington, D.C.",
MajamboKE,Wed Jan 12 20:00:24 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/ZabfWVGlaQ https://t.co/3xTpyocPws",,
