user,date,text,location,coordinates
cuntrydude,Wed Mar 30 20:01:33 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Georgian Bluffs, Ontario",
DwightMcIntyre5,Wed Mar 30 20:01:29 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
dodgerdogvegas,Wed Mar 30 20:01:26 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Las Vegas, NV",
chickpea_D,Wed Mar 30 20:00:56 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…",Massachusetts,
The_Grand_WhoHa,Wed Mar 30 20:00:24 +0000 2022,"RT @airandspace: #TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing, all…","Goshen Springs, Mississippi",
OrphanPride,Wed Mar 30 20:00:06 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Wed Mar 30 20:00:06 +0000 2022,"United Airlines flight #UAL2376 spotted at 32,975 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
RobertDam,Wed Mar 30 19:59:45 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
ldga123456,Wed Mar 30 19:59:21 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
stanbaluscang,Wed Mar 30 19:59:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
EmilianoRumiche,Wed Mar 30 19:59:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Perú,
chifightfor15,Wed Mar 30 19:58:53 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…","Chicago, IL",
goingglobal2,Wed Mar 30 19:58:52 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
MDockendorf1,Wed Mar 30 19:58:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Florida, USA",
bet_channel,Wed Mar 30 19:58:34 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Europe ,
RepresoraDTroll,Wed Mar 30 19:58:18 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Virginia Beach, VA",
ilusionvzla,Wed Mar 30 19:57:50 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
nscrgrl20,Wed Mar 30 19:57:38 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Tampa, Florida",
KJDJBAMA,Wed Mar 30 19:57:33 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
jeff_leaptrott,Wed Mar 30 19:56:48 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
SWShowcase,Wed Mar 30 19:56:34 +0000 2022,"The venture capital arm of United Airlines will invest in Houston-based biotech startup Cemtiva Factory, which is a… https://t.co/ygeZfmCu6w","Austin, US, 78748",
jhpadillaleal,Wed Mar 30 19:56:05 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Mexico,
JC_MAGA10,Wed Mar 30 19:55:54 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…", USA,
terrielake,Wed Mar 30 19:55:53 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Las Vegas,
burke3dmund,Wed Mar 30 19:55:34 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
T67562897,Wed Mar 30 19:55:30 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…","Texas, USA",
kwagtheend,Wed Mar 30 19:55:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
JDunlap1974,Wed Mar 30 19:55:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Penn State, Pennsylvania",
RamzaArmas,Wed Mar 30 19:55:05 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
obai0071,Wed Mar 30 19:54:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
FEGEN,Wed Mar 30 19:54:58 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Johannesburg,
ShotaroG,Wed Mar 30 19:54:46 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",berlin,
RonandClaire,Wed Mar 30 19:54:39 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Wed Mar 30 19:54:10 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
MrPicarro,Wed Mar 30 19:53:16 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",window seat,
april_palmgren,Wed Mar 30 19:53:02 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Keller, TX",
Top_Dominant,Wed Mar 30 19:52:55 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
travel2ing,Wed Mar 30 19:52:47 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
jdebra792,Wed Mar 30 19:52:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","San Antonio, TX",
carrieholmesB,Wed Mar 30 19:52:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Samuel_XL5,Wed Mar 30 19:51:57 +0000 2022,"RT @airandspace: #TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing, all…",United States,
John_A_Ward_II,Wed Mar 30 19:51:46 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
RynoratboyDiane,Wed Mar 30 19:51:37 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Manchester, NH",
VaMercedeslady,Wed Mar 30 19:51:23 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Bigdaddyrodg,Wed Mar 30 19:51:19 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
WBBPHILLYFLY,Wed Mar 30 19:51:09 +0000 2022,"Check out this job at American Airlines: Agent, Customer Services - United Kingdom LHR https://t.co/82fSK7l65W",Kumasi(Ghana),
dulce812,Wed Mar 30 19:50:40 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",East Coast USA,
loriLaCorte,Wed Mar 30 19:50:15 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Nutley,  New Jersey",
ladytota87,Wed Mar 30 19:49:45 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
HectorSRamos5,Wed Mar 30 19:49:26 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Gunn53,Wed Mar 30 19:49:23 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Beam me up!,
KyleM365,Wed Mar 30 19:49:21 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Southern California ,
laxradar,Wed Mar 30 19:49:12 +0000 2022,United Airlines flight #UAL1535 spotted at 200 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
Imkillintime,Wed Mar 30 19:48:49 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
chadabizeid,Wed Mar 30 19:48:46 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",New York,
emmaward2550,Wed Mar 30 19:48:37 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
jenjohn72,Wed Mar 30 19:48:26 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",USA,
LayThemBare,Wed Mar 30 19:48:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",The part they don't tell you,
StarfishPrime12,Wed Mar 30 19:48:09 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Grizzlymom21,Wed Mar 30 19:47:53 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Orange County, FL",
Stpierrecolleen,Wed Mar 30 19:47:37 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Susaninlaguna,Wed Mar 30 19:47:35 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
boyi2009,Wed Mar 30 19:47:07 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",USA,
ReportNook,Wed Mar 30 19:47:06 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",USA,
JustMe73forAll,Wed Mar 30 19:46:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
47_sleepy,Wed Mar 30 19:46:47 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Detroit, MI",
d_riveter,Wed Mar 30 19:46:45 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
KK77538927,Wed Mar 30 19:46:32 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
caarlich,Wed Mar 30 19:45:53 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
goosie45,Wed Mar 30 19:45:47 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Wauseon, OH",
liliam18,Wed Mar 30 19:45:36 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Irishdude221,Wed Mar 30 19:45:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Arkansas, USA",
WendieThompson,Wed Mar 30 19:45:05 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Akazo,Wed Mar 30 19:43:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Zion,
grjs_warneke,Wed Mar 30 19:43:32 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
dmp1118,Wed Mar 30 19:43:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Alberta_Free_,Wed Mar 30 19:42:43 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Sherwood Park, Alberta",
