user,date,text,location,coordinates
Forbes,Sun May 01 23:54:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
chadoconnor,Mon May 02 15:06:01 +0000 2022,"#airlines should read this great example of #CustomerService from @LiveandLetsFly
https://t.co/5CT1F7yzR3 #CustomerExperience",Boston,
laxradar,Mon May 02 15:05:04 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
eTurboNews,Mon May 02 15:02:12 +0000 2022,United Airlines: San Francisco to Melbourne flights resume now https://t.co/rFVrhCboMT,global in 226 countries,
eTurboNews,Mon May 02 15:02:04 +0000 2022,United Airlines: San Francisco to Melbourne flights resume now: United Airlines: San Francisco to Melbourne flights… https://t.co/SLPfiLrlxO,global in 226 countries,
MightyTravels,Mon May 02 14:59:53 +0000 2022,"#cheapflights #unitedairlines #travel #lisbon #portugal

🇵🇹 🔥 United Airlines $368 (San Francisco ✈️ Lisbon) 🌇🚀 https://t.co/OfUZu2uK1P",,
RainerNievesD,Mon May 02 14:59:39 +0000 2022,"RT @aviacionline_en: United Airlines to resume flights between San Francisco and Melbourne

https://t.co/E2dk0SMLKA https://t.co/onj2jjHGSL",Venezuela,
HTPL5eiZrdjEuSt,Mon May 02 14:59:30 +0000 2022,"RT @breitflyte: United Airlines to Resume Service Between San Francisco and Melbourne
https://t.co/2tbeb3sBqq
#UnitedAirlines #Breitflyte #…",,
CroatiaBusiness,Mon May 02 14:58:24 +0000 2022,"RT @DubrovnikTimes: United Airlines reports strong demand for #flights to #Dubrovnik from New York this summer
https://t.co/scYE8jaHcu http…",London,
aviacionline_en,Mon May 02 14:56:48 +0000 2022,"United Airlines to resume flights between San Francisco and Melbourne

https://t.co/E2dk0SMLKA https://t.co/onj2jjHGSL",,
laxradar,Mon May 02 14:55:43 +0000 2022,"United Airlines flight #UAL1513 spotted at 36,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Mon May 02 14:53:42 +0000 2022,"United Airlines flight #UAL411 spotted at 7,275 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
electserves,Mon May 02 14:52:53 +0000 2022,"RT @breitflyte: United Airlines to Resume Service Between San Francisco and Melbourne
https://t.co/2tbeb3sBqq
#UnitedAirlines #Breitflyte #…",Buraydah,
forsale1818,Mon May 02 14:48:45 +0000 2022,"@Jesscabearr It’s so bad now, they need have priority TSA lines for “premier” United members and same for other air… https://t.co/c4qxuN2zcA","Columbus, OH",
SouthCaucasus,Mon May 02 14:48:35 +0000 2022,Georgian Passengers can Fly to the United States via Condor Airlines. via ⁦@cbwge⁩  https://t.co/aaKslHTfY0,Tbilisi,
Kitten990,Mon May 02 14:48:24 +0000 2022,@corey_harrison United was the worst airlines I had ever flown with. Will never give them my business again.,"Soldotna, alaska",
centralspotter,Mon May 02 14:48:18 +0000 2022,"👀✈️🔊
TC-LJD 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB144
From: #IST Istanbul, Tu… https://t.co/MDeRzMGjUq","Scotland, United Kingdom",
squawk7kdotnet,Mon May 02 14:45:00 +0000 2022,"RT @breitflyte: United Airlines to Resume Service Between San Francisco and Melbourne
https://t.co/2tbeb3sBqq
#UnitedAirlines #Breitflyte #…",,
breitflyte,Mon May 02 14:44:35 +0000 2022,"United Airlines to Resume Service Between San Francisco and Melbourne
https://t.co/2tbeb3sBqq
#UnitedAirlines… https://t.co/CaPy2qfJt1",`,
SouthCaucasus,Mon May 02 14:43:45 +0000 2022,"RT @AgendaGeorgia: German-based Condor Airlines has made its maiden flight to Georgia carrying 140 passengers from Frankfurt to Tbilisi, th…",Tbilisi,
centralspotter,Mon May 02 14:35:37 +0000 2022,"👀✈️🔊
TC-LJC 
#THY77J 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB143
From: #IST Istanbul,… https://t.co/S7QgwmnuCc","Scotland, United Kingdom",
homeopathy2010,Mon May 02 14:33:57 +0000 2022,"RT @NTanjore: @Wernard_Boolley @ShivAroor I always do after reading about this and aloha!

https://t.co/HXcek1W35y",USA,
laxradar,Mon May 02 14:31:51 +0000 2022,"United Airlines flight #UAL1952 spotted at 2,625 feet! https://t.co/zgPHDhOy7P","Los Angeles, CA",
centralspotter,Mon May 02 14:31:31 +0000 2022,"👀✈️🔊
TC-LLB 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IST Istanbul, Turk… https://t.co/JlOo28cunV","Scotland, United Kingdom",
JReedRosenthal,Mon May 02 14:31:20 +0000 2022,No one has experienced hell until they've tried to use Google Drive on United Airlines wifi,Chicago,
laxradar,Mon May 02 14:31:03 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,225 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
SAKI75,Mon May 02 14:30:54 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,NY,
sstravelteam,Mon May 02 14:25:50 +0000 2022,United Airlines Offering Free Spritz Cocktails on Flights To Italy https://t.co/O5KgX7gDar  #travel,"Fort Lauderdale, FL",
