user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
UnitedPilots,Fri Jun 24 14:08:19 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Rosemont, IL",
LizFedor,Sun Jun 26 04:20:10 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",Minneapolis/St. Paul,
centralspotter,Sun Jun 26 04:18:28 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From: #EWR New… https://t.co/48j1PC3SDo","Scotland, United Kingdom",
laxradar,Sun Jun 26 04:16:40 +0000 2022,"United Airlines flight #UAL1231 spotted at 2,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
sharadkhale,Sun Jun 26 04:12:46 +0000 2022,"RT @RDXThinksThat: Why do we Open the Window Shades while Taking Off &amp; Landing?
@airvistara @airindiain @AirAsiaIndia @IndiGo6E @GoFirstair…","Ghaziabad, India",
laxradar,Sun Jun 26 04:07:48 +0000 2022,"United Airlines flight #UAL516 spotted at 11,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Sun Jun 26 04:06:20 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/YsTJ5XQy6M","Scotland, United Kingdom",
laxradar,Sun Jun 26 04:03:00 +0000 2022,"United Airlines flight #UAL353 spotted at 20,150 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Jun 26 04:00:52 +0000 2022,"United Airlines flight #UAL1277 spotted at 5,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Jun 26 03:58:58 +0000 2022,"United Airlines flight #UAL1646 spotted at 12,775 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
centralspotter,Sun Jun 26 03:58:41 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From: #EWR New… https://t.co/JC4DZxVNLN","Scotland, United Kingdom",
laxradar,Sun Jun 26 03:56:37 +0000 2022,"United Airlines flight #UAL410 spotted at 20,600 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sun Jun 26 03:55:10 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/iY4DhMWQt8","Scotland, United Kingdom",
eagleeye810,Sun Jun 26 03:55:03 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Kuala Lumpur, Malaysia",
JustSwift2,Sun Jun 26 03:53:56 +0000 2022,@AyyJayyRL No way you picked united bro if you make it change the airlines if you can lol. Pick like emirates or qa… https://t.co/jBM5u2zsB1,,
laxradar,Sun Jun 26 03:53:37 +0000 2022,"United Airlines flight #UAL517 spotted at 31,775 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Jun 26 03:53:22 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,550 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
wjmarchitect,Sun Jun 26 03:50:56 +0000 2022,"RT @Farah_Arch: Every United Airlines aircraft I have taken over the last two years has never departed on time and of course, tonight is no…",NYC metro area,
laxradar,Sun Jun 26 03:49:51 +0000 2022,"United Airlines flight #UAL644 spotted at 29,950 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
laxradar,Sun Jun 26 03:47:24 +0000 2022,"United Airlines flight #UAL466 spotted at 13,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Jun 26 03:45:17 +0000 2022,"United Airlines flight #UAL2157 spotted at 16,350 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
terajiphenson,Sun Jun 26 03:42:01 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",Everywhere Love Is,
laxradar,Sun Jun 26 03:40:48 +0000 2022,"United Airlines flight #UAL1193 spotted at 34,000 feet! https://t.co/t0kZ1uWkCl","Los Angeles, CA",
laxradar,Sun Jun 26 03:40:28 +0000 2022,"United Airlines flight #UAL285 spotted at 16,125 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Sun Jun 26 03:39:00 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
From… https://t.co/4k1jKuIrCb","Scotland, United Kingdom",
cherica24736027,Sun Jun 26 03:37:30 +0000 2022,"I fly often, United Airlines is the worst!",,
laxradar,Sun Jun 26 03:37:25 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,500 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
musicgodzradio,Sun Jun 26 03:35:59 +0000 2022,RT @KTVN: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the…,"reno,nevada",
laxradar,Sun Jun 26 03:34:12 +0000 2022,"United Airlines flight #UAL1282 spotted at 8,525 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
skcamper1,Sun Jun 26 03:33:49 +0000 2022,"RT @FloLake: Just overnight, United Airlines announced they were giving their pilots a raise, in the 13% range. Either other airlines are o…",Right Behind You 😂,
AdvocateIndian,Sun Jun 26 03:32:55 +0000 2022,"Airfares sting, no ‘low-cost’ flight up in the skies now https://t.co/xm8SuqKUTN #airlines #airline #aviation… https://t.co/ANISNnxmsG",,
laxradar,Sun Jun 26 03:30:11 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,625 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
KTVN,Sun Jun 26 03:30:09 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/KdmEy2gHaX,"Reno, Nevada",
FloLake,Sun Jun 26 03:29:20 +0000 2022,"Just overnight, United Airlines announced they were giving their pilots a raise, in the 13% range. Either other air… https://t.co/OBfDbGCjTW", NC,
laxradar,Sun Jun 26 03:26:24 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
