user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
fox32news,Tue Oct 25 09:20:19 +0000 2022,"Early December will mark the 50th anniversary of the crash of United Airlines Flight 553, which slammed into a resi… https://t.co/0qehIQVqBe","Chicago, IL",
centralspotter,Tue Oct 25 09:18:59 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/IvFvirKXSt","Scotland, United Kingdom",
abovestockport,Tue Oct 25 09:13:22 +0000 2022,"UAL998   United Airlines   N2747U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.67 km 
Speed: 464.4 mph   S… https://t.co/LYCbyI0Hlg","Stockport, England",
Gemorace,Tue Oct 25 09:10:17 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…","San José, Costa Rica",
ImaniSheba,Tue Oct 25 09:05:54 +0000 2022,"@ABC 
Jay-Z,
So certain people keep trying to send laws to different airports to demand givens and appeasements and… https://t.co/qV6LkbVOSG","Fort Lauderdale, FL",
OverPutney,Tue Oct 25 09:05:39 +0000 2022,#UAL24 N673UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 29… https://t.co/hxx01CAjy8,"Putney, London",
centralspotter,Tue Oct 25 09:03:39 +0000 2022,"👀✈️🔊
N2333U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 32000ft… https://t.co/3WlsqZfsfU","Scotland, United Kingdom",
skygoflycom,Tue Oct 25 09:03:25 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/jgzV8Mcx7S,"Southlake, TX",
closefeed_bot,Tue Oct 25 09:00:03 +0000 2022,"The Central Bank Governor, Godwin Emefiele has said the United Arab Emirates is threatening visa ban due to the fun… https://t.co/GdA1doP4oT",Nigeria,
abovestockport,Tue Oct 25 08:58:59 +0000 2022,"UAL56   United Airlines   N2333U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 5.71 km 
Speed: 451.9 mph   Squ… https://t.co/JJLWsJbJYz","Stockport, England",
OverPutney,Tue Oct 25 08:57:36 +0000 2022,#UAL940 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/a5b8oFQFvg,"Putney, London",
THEWILLNG,Tue Oct 25 08:54:59 +0000 2022,Flood: United Nigeria Airlines Donates Relief Materials To Communities In Yenagoa https://t.co/86JQmKoAVB https://t.co/gpHlOr7Gml,Nigeria,
centralspotter,Tue Oct 25 08:54:30 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/J3OhFrvKBs","Scotland, United Kingdom",
john_siracusa,Tue Oct 25 08:53:35 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Staten Island, NY",
ATLTechBlogs,Tue Oct 25 08:52:27 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/TwkumWIXND,"Atlanta, GA",
centralspotter,Tue Oct 25 08:48:24 +0000 2022,"👀✈️🔊
N12125 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A25
Alt 3100ft… https://t.co/FAbpu1R6YD","Scotland, United Kingdom",
matroked,Tue Oct 25 08:48:03 +0000 2022,RT @AotearoaSam: Been hearing this rumour all day. Apparently Luxon is considering a move to become the next General Secretary of the Unite…,New Zealand,
abovestockport,Tue Oct 25 08:47:36 +0000 2022,"THY34EC   Turkish Airlines   TC-JTP   Airbus A321 231SL 
Altitude: 5075 ft   Distance: 14.99 km 
Speed: 182.9 mph… https://t.co/mpYgINTl0n","Stockport, England",
AboveBracknell,Tue Oct 25 08:45:07 +0000 2022,"🇺🇸 N78013 #UNITED #UAL932 IAD-FRA: 1.7mi away heading E, travelling 603mph @ 39000ft [United Airlines - #777-224] [… https://t.co/y6hatOHrb5",Bracknell,
centralspotter,Tue Oct 25 08:36:11 +0000 2022,"👀✈️🔊
N216UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 30000ft… https://t.co/4DUx1EJZaP","Scotland, United Kingdom",
centralspotter,Tue Oct 25 08:35:46 +0000 2022,"👀✈️🔊
N793UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 32000ft… https://t.co/b3vThXdzJx","Scotland, United Kingdom",
OverPutney,Tue Oct 25 08:32:01 +0000 2022,#UAL16 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wWp54Z63jd,"Putney, London",
