user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
samajweekly,Tue Dec 20 07:05:55 +0000 2022,Severe turbulence on United Airlines flight injures 5 https://t.co/0OmhG9KJu6 https://t.co/vdqjagmgz2,"Birmingham, England",
laxradar,Tue Dec 20 07:05:40 +0000 2022,"United Airlines flight #UAL2478 spotted at 19,450 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
garykklee,Tue Dec 20 07:03:47 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Hong Kong,
laxradar,Tue Dec 20 07:03:20 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,400 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AminulhaqFaroo1,Tue Dec 20 07:02:32 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/YIbVSJHAAP",Afghanistan,
Abebaa21,Tue Dec 20 06:55:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
skyoverhavant,Tue Dec 20 06:54:44 +0000 2022,"➠United Airlines Boeing 777-224(ER)
10mls SW of Havant @ 16450ft ➴ heading NNE ↑ at 381mph. REG:N69020 CS:UAL880 SQ… https://t.co/yBV9vtBfxp","Havant, Hampshire",
jetdriverman,Tue Dec 20 06:54:24 +0000 2022,""" FIVE DAYS TO FLIGHT TIME ""  1970s UNITED AIRLINES DC-8 JET AIRCRAFT MA... https://t.co/YnwylyRC48 via @YouTube",,
ZeeNewsEnglish,Tue Dec 20 06:53:44 +0000 2022,"Severe turbulence on #RiodeJaneiro-Houston United Airlines flight injures 5 passengers

#Houston #UnitedAirlines… https://t.co/fvf0NeV97M",India,
whats_above_SE1,Tue Dec 20 06:53:44 +0000 2022,"Flight: #UAL14
Reg: N673UA
Oper: United Airlines Inc
Route: None
Type: Boeing, 767-322
Heading: NW
Speed: 230.2 mph… https://t.co/nMgFYALCul","London, England",
