user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 01:25:34 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/U83XwZNN07",,
laxradar,Sat Mar 12 23:04:07 +0000 2022,"United Airlines flight #UAL1677 spotted at 22,400 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
macmachado57,Sat Mar 12 23:00:46 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Rio de Janeiro, Brasil",
PhillipDCollin1,Sat Mar 12 23:00:31 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
WPR,Sat Mar 12 23:00:04 +0000 2022,"According to the @BLS_gov, industry groups estimate that fewer than 7 percent of  commercial airline pilots are wom… https://t.co/g3SYfNle1d",Wisconsin,
newsbreakApp,Sat Mar 12 23:00:04 +0000 2022,"United Airlines will let unvaccinated employees return to their full-time jobs by March 28. #NewsBreakLocal

https://t.co/4lLtM2Tu3n","Mountain View, CA",
InvestorPhantom,Sat Mar 12 22:58:42 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia,
laxradar,Sat Mar 12 22:50:19 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Cee_Ceelicious,Sat Mar 12 22:50:13 +0000 2022,"It's the least they can do
United Airlines to bring back unvaccinated workers https://t.co/tDX8qTo5wB via @nypost","Novato, CA",
JTaylorSkinner,Sat Mar 12 22:49:38 +0000 2022,"RT @HigherHeights: United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline says 80…",Seattle,
TSIUSA,Sat Mar 12 22:48:36 +0000 2022,World's Best Airports for Travelers in 2022 Ranked | TravelPulseThe Top 10 Busiest Airline Routes ... United Airlin… https://t.co/47vdfwMOzh,"Dallas, TX",
laxradar,Sat Mar 12 22:47:44 +0000 2022,"United Airlines flight #UAL1580 spotted at 16,425 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
mltnetworks,Sat Mar 12 22:45:23 +0000 2022,"RT @HigherHeights: United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline says 80…","Kennesaw, GA- USA",
1ericasavage,Sat Mar 12 22:44:48 +0000 2022,"RT @HigherHeights: United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline says 80…","Washington, DC",
laxradar,Sat Mar 12 22:41:55 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
AnitaRayGallery,Sat Mar 12 22:41:50 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,In God We Trust,
laxradar,Sat Mar 12 22:40:47 +0000 2022,"United Airlines flight #UAL529 spotted at 4,825 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
TangoStrobe,Sat Mar 12 22:38:42 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",Where I can watch you sleep,
laxradar,Sat Mar 12 22:38:42 +0000 2022,United Airlines flight #UAL516 spotted at 950 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Sat Mar 12 22:37:57 +0000 2022,"United Airlines flight #UAL404 spotted at 12,775 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
above_monroe,Sat Mar 12 22:37:56 +0000 2022,"🇺🇸 UNITED #UAL1039 [#A94B2E]: 1.4mi away [36° elevation] @ 5300ft, heading NNE @ 260mph [United Airlines - 737-924E… https://t.co/kexy8lLOUN","New Jersey, USA",
wuckster,Sat Mar 12 22:37:42 +0000 2022,"RT @RealAmVoice: .@United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.

https…",,
marekol43191641,Sat Mar 12 22:36:58 +0000 2022,RT @marekol43191641: United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https://t.co/d1g2MNnctI,,
marekol43191641,Sat Mar 12 22:36:50 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https://t.co/d1g2MNnctI,,
laxradar,Sat Mar 12 22:36:14 +0000 2022,"United Airlines flight #UAL211 spotted at 18,900 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
ckc11377,Sat Mar 12 22:36:06 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
res2043,Sat Mar 12 22:35:53 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https://t.co/pzdNUNZ0q7,,
mxdaveyx,Sat Mar 12 22:35:04 +0000 2022,"and over 5hours later I am JUST NOW off the phone with United Airlines

…never flying with you again 🎉 Thank the go… https://t.co/CDUnW81Vni","San Francisco, CA",
laxradar,Sat Mar 12 22:34:19 +0000 2022,"United Airlines flight #UAL2481 spotted at 19,125 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
fealori2012,Sat Mar 12 22:33:58 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Florida ,  United States",
TransportColl,Sat Mar 12 22:33:05 +0000 2022,1:200 United Airlines B747-100 N4727U Inflight200 IF7410511A https://t.co/HmHx3btiqh eBay https://t.co/3mq4rXq9Vp,,
laxradar,Sat Mar 12 22:33:00 +0000 2022,"United Airlines flight #UAL1115 spotted at 23,500 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
areseaoh44,Sat Mar 12 22:30:33 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
laxradar,Sat Mar 12 22:30:05 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,800 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
BoggyLuuuu,Sat Mar 12 22:29:39 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
