user,date,text,location,coordinates
sweatyinbkk,Mon Nov 29 12:52:26 +0000 2021,"RT @Saigoneer: Vietnam Airlines Completes First-Ever Direct Flight to United States
https://t.co/3XzU6AZa2C https://t.co/w4sUaDe0xQ",Asia,
ADevilsGame,Mon Nov 29 12:51:48 +0000 2021,"@DrSFurey @funder Hey moron -commercial a/c cabins are the SAFEST indoor environments, period. DoD/United airlines… https://t.co/p0vy3LX2Jl","Los Angeles, CA",
urbnfabric,Mon Nov 29 12:50:59 +0000 2021,"RT @Saigoneer: Vietnam Airlines Completes First-Ever Direct Flight to United States
https://t.co/3XzU6AZa2C https://t.co/w4sUaDe0xQ","Philly, PA",
WielandGiebel,Mon Nov 29 12:48:49 +0000 2021,"RT @Saigoneer: Vietnam Airlines Completes First-Ever Direct Flight to United States
https://t.co/3XzU6AZa2C https://t.co/w4sUaDe0xQ",,
ResisterNell,Mon Nov 29 12:48:14 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…","Louisville, Kentucky ",
oguray,Mon Nov 29 12:48:11 +0000 2021,"RT @Saigoneer: Vietnam Airlines Completes First-Ever Direct Flight to United States
https://t.co/3XzU6AZa2C https://t.co/w4sUaDe0xQ",千葉 船橋市,
ADevilsGame,Mon Nov 29 12:46:46 +0000 2021,"@AgainCassandra @funder Hey moron - commercial a/c cabins are the SAFEST indoor environments, period. DoD &amp; United… https://t.co/kevQcjaHVK","Los Angeles, CA",
Andiafarro,Mon Nov 29 12:45:43 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
sportstravelint,Mon Nov 29 12:45:16 +0000 2021,"The United Airlines NYC Half Marathon for 2022 is on sale now!📣 🏃🗽 

Celebrate St Patrick’s Day with us in the Big… https://t.co/nWhbAMNQ5Y","Dublin City, Ireland",
jesuisabc340,Mon Nov 29 12:44:43 +0000 2021,"RT @VietnamAirlines: ✈Vietnam Airlines, the fastest-growing carrier in
Southeast Asia, today announced the success of the first direct flig…","Bangkok, Thailand",
DeafPhotojourn1,Mon Nov 29 12:44:33 +0000 2021,"RT @VietnamAirlines: ✈Vietnam Airlines, the fastest-growing carrier in
Southeast Asia, today announced the success of the first direct flig…",,
AnneGarella,Mon Nov 29 12:43:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Italy,
PamelaFalk,Mon Nov 29 12:42:05 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…",United Nations,
DeniseParringt4,Mon Nov 29 12:40:54 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…",,
EleanorWernow,Mon Nov 29 12:39:56 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…",,
Nuvolina22,Mon Nov 29 12:39:26 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…",Switzerland,
Saigoneer,Mon Nov 29 12:39:15 +0000 2021,"Vietnam Airlines Completes First-Ever Direct Flight to United States
https://t.co/3XzU6AZa2C https://t.co/w4sUaDe0xQ","Saigon, Vietnam",
fanofprincephil,Mon Nov 29 12:39:05 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…",,
FWolfheze,Mon Nov 29 12:38:33 +0000 2021,"#UAL59 from #Frankfurt to #San Francisco N2644U BOEING 777-300ER of 🇺🇸 United Airlines is 4.6 km from radar, altitu… https://t.co/oNUUGRJEpo",Wolfheze,
OBeesBFF,Mon Nov 29 12:36:56 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…","Tennessee, USA",
CBSNews,Mon Nov 29 12:36:41 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…","New York, NY",
WalkingRichard,Mon Nov 29 12:33:11 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…","Nyon, Switzerland",
aviator_aero,Mon Nov 29 12:26:57 +0000 2021,"""Vietnam Airlines Begins Regular Commercial Direct Flights to the United States"" https://t.co/dLAPPSjkAQ",AUS,
DanPatterson,Mon Nov 29 12:26:48 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…",NYC,
VietnamAirlines,Mon Nov 29 12:24:36 +0000 2021,"✈Vietnam Airlines, the fastest-growing carrier in
Southeast Asia, today announced the success of the first direct f… https://t.co/r0e0cgLMFk","200 Nguyen Son, HaNoi, Vietnam",
KaibaSetio,Mon Nov 29 12:24:05 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…",,
msgifford1977,Mon Nov 29 12:21:37 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…","Minnesota, USA",
BethFisherWWJ,Mon Nov 29 12:20:23 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…","Detroit, MI",
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
VippusaO,Mon Nov 29 12:15:21 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/fJwJ5GE6Yh",USA,
Farmer2012Hobby,Mon Nov 29 12:14:45 +0000 2021,@KatTimpf United Airlines should be bankrupt and never given a bailout.  They stole thier customers money when flig… https://t.co/Kk0Gn2CReY,"Oklahoma, USA",
centralspotter,Mon Nov 29 12:12:33 +0000 2021,"👀✈️🔊
TC-LSK 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #EDI Edinburgh, United Kingdom
To… https://t.co/GG9ZmmTLBa","Scotland, United Kingdom",
centralspotter,Mon Nov 29 12:06:55 +0000 2021,"👀✈️🔊
N16009 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/jzU2cG5r3s","Scotland, United Kingdom",
chair_son,Mon Nov 29 12:06:18 +0000 2021,"I pay with my ticket to bring a carry-on on the plane

united airlines simply does not care!",existential dread,
Refess,Mon Nov 29 12:06:00 +0000 2021,Vietnam Airlines arrives in United States for first time - Vietnam Airlines has touched down in the United States f… https://t.co/QnlVhNCE0Z,,
LennyChevere,Mon Nov 29 12:02:53 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Illinois, USA",
engsalama,Mon Nov 29 12:02:09 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"California, USA",
lakshmi_grande,Mon Nov 29 12:00:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
EINAirlineNews,Mon Nov 29 12:00:19 +0000 2021,Vietnam Airlines arrives in United States for first time https://t.co/MQadRW7pQY,"Washington, D.C.",
chrizna108,Mon Nov 29 11:54:03 +0000 2021,@richard_of_yore @TheMarcitect For example: United airlines requires pre-flight testing for vaxxed AND unvaxxed! Wh… https://t.co/nB6NvJtJBT,,
InoRikardo,Mon Nov 29 11:51:20 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
SmartFlightInfo,Mon Nov 29 11:49:51 +0000 2021,RT @AeroMedicine: NASA’s aircraft flight scheduling technology will start rolling out in 2023 to better coordinate aircraft movements at ai…,Worldwide,
clubfmphilly,Mon Nov 29 11:48:36 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
robpegoraro,Mon Nov 29 11:45:53 +0000 2021,@rakeshlobster @united Dear FTC: Do not let Facebook buy any airlines.,"Next door to Washington, DC",
centralspotter,Mon Nov 29 11:43:57 +0000 2021,"👀✈️🔊
N732AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/kqhRTOETQp","Scotland, United Kingdom",
TimesWC,Mon Nov 29 11:42:36 +0000 2021,News: Vietnam Airlines arrives in United States for first time https://t.co/8YnauI1iI3,,
centralspotter,Mon Nov 29 11:33:50 +0000 2021,"👀✈️🔊
N732AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/1hn80lj6bY","Scotland, United Kingdom",
centralspotter,Mon Nov 29 11:33:47 +0000 2021,"👀✈️🔊
PH-BVI 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/MaOcRhaQxR","Scotland, United Kingdom",
centralspotter,Mon Nov 29 11:28:42 +0000 2021,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/l6ru4Zf8xc","Scotland, United Kingdom",
Hashtag_Hol_ZA,Mon Nov 29 11:25:37 +0000 2021,"RT @TAGTravel_Za: ✈️Emirates - temporarily suspend its passenger operations between SA &amp; Dubai. Also has suspended its 🇿🇼🇿🇲services
US carr…","Johannesburg, South Africa",
TAGTravel_Za,Mon Nov 29 11:22:03 +0000 2021,"✈️Emirates - temporarily suspend its passenger operations between SA &amp; Dubai. Also has suspended its 🇿🇼🇿🇲services
U… https://t.co/BR008Tokl4","Johannesburg, South Africa",
OverPutney,Mon Nov 29 11:21:15 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 2900 ft and 54.0° frm hrzn, heading W @ 205.6mi/h 11:20:05… https://t.co/5AA4mbN6Sk","Putney, London",
WackyOmarosa,Mon Nov 29 11:18:04 +0000 2021,"RT @ImAlisiaaaa: Is American Airlines a bad airline ? Is it giving spirit ? 
I usually fly Delta or Southwest MAYBE United lol","New York, NY",
joe_cosentino_,Mon Nov 29 11:13:57 +0000 2021,"@WhiteHouse how can you allow delta, United and American Airlines to continue flights to South Africa",,
flightwit,Mon Nov 29 11:10:09 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/r6Y1E3gNCZ,800 332-7359 • Get free app at,
RChanPromotions,Mon Nov 29 11:07:12 +0000 2021,About mid-December I'll start booking a trip for Japan starting March 21st and I'll be staying for 21 days. I can't… https://t.co/GsPiXZiRCp,"Bronx, NY",
centralspotter,Mon Nov 29 11:06:21 +0000 2021,"👀✈️🔊
N27903 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/IV2JjhJ6II","Scotland, United Kingdom",
flaviusb,Mon Nov 29 11:03:19 +0000 2021,RT @VXO: @caroline_bcn3 @who_shot_jgr It's more like a United Airlines Basic Economy mentality - pack em in at the lowest possible construc…,,
centralspotter,Mon Nov 29 10:58:52 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/2CwK3UtqrM","Scotland, United Kingdom",
NNSRamaQnMaIluv,Mon Nov 29 10:58:03 +0000 2021,Intel criminal civil United Airlines Criminal Civil Gma1s rights to empire world a century and Gpa2s looted propert… https://t.co/I8CFdXGAtl,FolsomCAUSDGP12WBIndia,
SunsetToursGH,Mon Nov 29 10:54:28 +0000 2021,United Airlines Ups Accra To Daily Flights From May https://t.co/zgeqG1iMeQ via @simple_flying,Accra | Ghana | West Africa ,
rascality,Mon Nov 29 10:52:08 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Greater Boston Area,
JamieSutor,Mon Nov 29 10:50:41 +0000 2021,"Hey, @united. I paid for economy plus and still had to pay for my bag and didn’t get the extra legroom. Should I sw… https://t.co/15xsoWDOC6",,
NNSRamaQnMaIluv,Mon Nov 29 10:48:12 +0000 2021,Lawsuit from next year am waiting for Drs orders health Intel and United Airlines and then world abt Gma1,FolsomCAUSDGP12WBIndia,
BTN_News,Mon Nov 29 10:47:58 +0000 2021,"#VietnamAirlines has touched down in the United States for the first time, fulfilling a key development milestone f… https://t.co/H3GL4PJnx3",Global,
centralspotter,Mon Nov 29 10:47:12 +0000 2021,"👀✈️🔊
TC-LSK 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #IST Istanbul, Turkey
To: #EDI Ed… https://t.co/fB0kPZhQ1w","Scotland, United Kingdom",
braincloud77,Mon Nov 29 10:40:37 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
cimness,Mon Nov 29 10:33:49 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Åboland,
AboveBracknell,Mon Nov 29 10:30:07 +0000 2021,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 343mph @ 5625ft #Heathrow #Departure [United Ai… https://t.co/M5VQOMpmtn",Bracknell,
OverPutney,Mon Nov 29 10:28:28 +0000 2021,"#UAL924 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.5° frm hrzn, heading W @ 196.4mi/h… https://t.co/ByCM0fqUkZ","Putney, London",
room_butterfly,Mon Nov 29 10:19:10 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
Stevenpintbaby,Mon Nov 29 10:18:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Prosperous, Co. Kildare",
marpinoir,Mon Nov 29 10:09:42 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Brussels, Belgium",
centralspotter,Mon Nov 29 10:06:20 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/letvYydVAt","Scotland, United Kingdom",
OverPutney,Mon Nov 29 10:03:24 +0000 2021,"#UAL901 N24979 Boeing 787 9 United Airlines: 0.4 mi away @ 2950 ft and 54.4° frm hrzn, heading W @ 199.5mi/h 10:02:… https://t.co/Ctlkw8luha","Putney, London",
ARGS_EVA,Mon Nov 29 10:00:33 +0000 2021,LATAM Airlines Group files plan of reorganization - https://t.co/bwWIsYaYcj - LATAM Airlines Group S.A. and its aff… https://t.co/g9kzpVC0uo,"London, England",
sthehu,Mon Nov 29 09:57:07 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Penang, MY",
syawal,Mon Nov 29 09:51:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
InoRikardo,Mon Nov 29 09:51:25 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
OverPutney,Mon Nov 29 09:43:25 +0000 2021,"#UAL940 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.7° frm hrzn, heading W @ 205.6mi/h… https://t.co/SercFGWO29","Putney, London",
AboveBracknell,Mon Nov 29 09:39:42 +0000 2021,"🇺🇸 N78002 #UNITED #UAL2866: 2.3mi away heading E, travelling 567mph @ 39575ft [United Airlines - #BOEING 777-224] [… https://t.co/R6idpt4pDP",Bracknell,
centralspotter,Mon Nov 29 09:31:18 +0000 2021,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/XSbbzh35HC","Scotland, United Kingdom",
laxradar,Mon Nov 29 09:25:55 +0000 2021,"United Airlines flight #UAL2436 spotted at 34,925 feet! https://t.co/Y7AsRYkN7m","Los Angeles, CA",
centralspotter,Mon Nov 29 09:20:03 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/nz2t1yYHKg","Scotland, United Kingdom",
AboveBracknell,Mon Nov 29 09:19:46 +0000 2021,"🇺🇸 N77014 #UNITED #UAL46 IAH-FRA: 1.5mi away heading ESE, travelling 609mph @ 36000ft [United Airlines - #BOEING 77… https://t.co/ifyiQ4TVrT",Bracknell,
centralspotter,Mon Nov 29 09:18:01 +0000 2021,"👀✈️🔊
N24979 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/20gBcAp3Gb","Scotland, United Kingdom",
BrusselsAirport,Mon Nov 29 09:16:34 +0000 2021,"@kprovst Complaints always have to be handled by the airline in question, Kristof. That is why we advised you to co… https://t.co/wB8oEQVZLB","Zaventem, België",
