user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
bestoneTX,Tue Mar 08 18:07:25 +0000 2022,"Also, Cruz says in this clip that ""sadly, Houston is a hub"" for United Airlines.","Corpus Christi, Texas, USA",
ashwani_avgeek,Tue Mar 08 18:07:01 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Vancouver, British Columbia",
laxradar,Tue Mar 08 18:02:38 +0000 2022,"United Airlines flight #UAL1783 spotted at 36,950 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
SwitchtheFuture,Tue Mar 08 18:02:03 +0000 2022,"""About 94% of all aircraft pilots are male, and 93% are white. Narrowing the field down to commercial airline pilot… https://t.co/olxoQS7EYm","New York, USA",
gobluewave75,Tue Mar 08 17:58:11 +0000 2022,"@therecount @tedcruz United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than… https://t.co/LiYVovaMWo","Virginia, USA",
datadili,Tue Mar 08 17:58:09 +0000 2022,"United Airlines Holdings, Inc. traded 20.56M shares, 52% above average volume $UAL",tomorrow,
ViaNewsAgency,Tue Mar 08 17:56:50 +0000 2022,"United Airlines Stock Bullish Momentum With A 5% Jump So Far On Tuesday
https://t.co/g0LhoyxH4z
(VIANEWS) - Shares… https://t.co/42DMcOUilv",,
KnightLAT,Tue Mar 08 17:53:27 +0000 2022,"@therecount United Airlines fired 232 of 67,000 employees for failure to vaccinate, not ""thousands,"" as Sen. Cruz l… https://t.co/aqOouw1vWV",Los Angeles,
skybotdc,Tue Mar 08 17:53:02 +0000 2022,"Spotted:
✈️ ERJ 170-200 LL
🔧 YABORA INDUSTRIA AERONAUTICA S
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6371
📋 AC04C6
📷… https://t.co/ZonkBwKSFS",,
GetOnTrade,Tue Mar 08 17:52:56 +0000 2022,"$AAL Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? https://t.co/OKU2q8gGYD",,
ChristopherCud1,Tue Mar 08 17:52:20 +0000 2022,@JoeBiden if you do nothing as of today ? you just made you resignation //as all of the United Staes starts it shut… https://t.co/naG3CKAgPU,,
AE4HFfly,Tue Mar 08 17:51:09 +0000 2022,RT @TexasT111: 2000 of my fellow United Airlines employees have been placed on indefinite unpaid leave after receiving Religious and Medica…,,
centralspotter,Tue Mar 08 17:49:09 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/wJbx4shLsX","Scotland, United Kingdom",
Art1Cam,Tue Mar 08 17:48:15 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
BenzingaMedia,Tue Mar 08 17:48:03 +0000 2022,"$UAL Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? - https://t.co/riQhWVrMLk",,
laxradar,Tue Mar 08 17:47:30 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
DanielBrim,Tue Mar 08 17:45:30 +0000 2022,"@SecantSphinx Still good to know, and I like that it has an interior clip for the harness. Some airlines only let c… https://t.co/sosyGv5fvr","Somerville, MA",
Johnnybee27,Tue Mar 08 17:45:17 +0000 2022,@EricBoehlert United Airlines said Tuesday that 593 of its employees are facing termination for failing to comply w… https://t.co/JBErQC33Y6,Lombardy Canada,
laxradar,Tue Mar 08 17:45:04 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,075 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
datadili,Tue Mar 08 17:44:45 +0000 2022,"United Airlines Holdings, Inc. traded 19.688M shares, 46% above average volume $UAL",tomorrow,
unlvgrad03,Tue Mar 08 17:44:10 +0000 2022,RT @BoardingArea: The Amazing Bruce Strikes Again At LAX https://t.co/dtngG4XwKH via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Mar 08 17:44:04 +0000 2022,The Amazing Bruce Strikes Again At LAX https://t.co/dtngG4XwKH via @LiveandLetsFly,,
centralspotter,Tue Mar 08 17:43:02 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/DbxEGs2lig","Scotland, United Kingdom",
Airline_Weekly,Tue Mar 08 17:41:55 +0000 2022,"High oil prices are threatening the airline recovery, with United Airlines finance chief Gerry Laderman saying ""the… https://t.co/f3OZhkzVxK","New York, NY",
GetOnTrade,Tue Mar 08 17:41:22 +0000 2022,"$UAL Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? https://t.co/OKU2q8gGYD",,
UnitedAirSteals,Tue Mar 08 17:41:01 +0000 2022,"By the way, @united subsidies weren’t introduced in 2021 (they just got extra that year). But they’ve been receivin… https://t.co/i3aBFdv7uS",,
UnitedAirSteals,Tue Mar 08 17:41:01 +0000 2022,"I created this account just to publicize the fraudulent, unethical company that is @united Airlines. @FuckUnited an… https://t.co/2ZclIR8APm",,
centralspotter,Tue Mar 08 17:38:27 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/iBaTcxgwmw","Scotland, United Kingdom",
SenduraiMani,Tue Mar 08 17:37:06 +0000 2022,"Happy International women’s day. On this special day, I have a small request to the airlines. Please consider makin… https://t.co/SsRpYukzZe",Houston,
bthefirsttoknow,Tue Mar 08 17:35:15 +0000 2022,"First out// $AAL: Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher
https://t.co/JSbM9ngXA4",US markets 👉,
wtamu94,Tue Mar 08 17:34:45 +0000 2022,"@WalshFreedom ""United Airlines, sadly Houston is the hub""...sounds like he'd like United to move out of Texas.",,
victor01091939,Tue Mar 08 17:33:45 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…, Venezuela,
JokeBot6000,Tue Mar 08 17:33:02 +0000 2022,"#Joke The Irate Customer   - For all of you out there who've had to deal with an irate customer, this one is for yo… https://t.co/LOE3W6iKVc",Worldwide,
laxradar,Tue Mar 08 17:32:54 +0000 2022,United Airlines flight #UAL2373 spotted at 600 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
TxDigPat,Tue Mar 08 17:31:37 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 17:31:37 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,800 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
ChristopherCud1,Tue Mar 08 17:28:44 +0000 2022,@SenGaryPeters Biden mow is into his resignation //no oil and gas in the United States //airlines bankruptcy /worki… https://t.co/LTkvGD6ybc,,
laxradar,Tue Mar 08 17:28:18 +0000 2022,"United Airlines flight #UAL2096 spotted at 26,500 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Mar 08 17:27:23 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
Martin2Anthony,Tue Mar 08 17:26:53 +0000 2022,"REQUEST 
Scott Kirby s office CEO United Airlines 
Balram Bheodari Hartsfield-Jackson International Airport's gener… https://t.co/f857QZrWBI",,
helen_wingrave,Tue Mar 08 17:26:52 +0000 2022,RT @MyCommonPass: Airlines roll out health ‘passports’ for Covid-free travellers https://t.co/NroLAXnAPb,"London, England",
sstravelteam,Tue Mar 08 17:24:22 +0000 2022,Russian Sanctions Force United to Suspend Two Flights to India https://t.co/HGQB76nijg  #travel,"Fort Lauderdale, FL",
laxradar,Tue Mar 08 17:22:41 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,950 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
JonsTweet,Tue Mar 08 17:20:47 +0000 2022,@datsIit @PokemonUnite I love how voice to text autocorrected “unite move” to “United airlines”. I’m not even gonna… https://t.co/KfCzvE8rPG,,
centralspotter,Tue Mar 08 17:20:08 +0000 2022,"👀✈️🔊
TC-LLI 
#THY77J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB189
From: #IST Istanbul, Turk… https://t.co/tJVOsl5kA8","Scotland, United Kingdom",
skybotdc,Tue Mar 08 17:19:44 +0000 2022,"Spotted:
✈️ 737-924
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1641
📋 AA2B79
📷 https://t.co/caJvzzGGTD https://t.co/ZyJ4Aym2ZW",,
JonsTweet,Tue Mar 08 17:19:02 +0000 2022,"@datsIit @PokemonUnite Well sure, that’s the point of the character. Because I knew I had my United Airlines in my… https://t.co/HOJZBAZ83g",,
gustavoleon,Tue Mar 08 17:18:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"San Jose, Costa Rica",
