user,date,text,location,coordinates
HuangGeoffrey1,Thu Nov 17 15:55:55 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings 😅
https://t.co/L4PxjO4ZDX",In the Soil of MotherIndia,
centralspotter,Thu Nov 17 15:55:08 +0000 2022,"👀✈️🔊
N673UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/2OCne7Ry8S","Scotland, United Kingdom",
NNPA_BlackPress,Thu Nov 17 15:52:56 +0000 2022,PRESS ROOM: PGA TOUR and United Airlines Announce Multi-Year Extension — NNPA NEWSWIRE — Developed in early 2021 by… https://t.co/ANxomdvdhj,"Washington, DC",
BlackPressUSA,Thu Nov 17 15:52:49 +0000 2022,PRESS ROOM: PGA TOUR and United Airlines Announce Multi-Year Extension — NNPA NEWSWIRE — Developed in early 2021 by… https://t.co/ywpt8RNm2r,"Washington, DC",
laxradar,Thu Nov 17 15:45:09 +0000 2022,"United Airlines flight #UAL2050 spotted at 38,000 feet! https://t.co/YgdlcbUIEb","Los Angeles, CA",
EhcewE,Thu Nov 17 15:42:48 +0000 2022,RT @bbcnewcastle: A Dutch court is expected to hand down its verdicts today in the trial of four men suspected of downing Malaysian Airline…,Aruba,
shlok8695,Thu Nov 17 15:41:22 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
Trinacria_Tony,Thu Nov 17 15:40:57 +0000 2022,United Airlines Expects To Carry 5.5 Million Passengers Over #Thanksgiving Holiday. #travel https://t.co/jzPiP1lQax,"Las Vegas, NV, United States ",
laxradar,Thu Nov 17 15:36:38 +0000 2022,"United Airlines flight #UAL402 spotted at 28,550 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
centralspotter,Thu Nov 17 15:35:47 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt Unknown… https://t.co/1MJIemwd42","Scotland, United Kingdom",
laxradar,Thu Nov 17 15:35:32 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
PrieveCharles,Thu Nov 17 15:33:16 +0000 2022,@elonmusk @Dilbert_Daily Hey Elon: Why don't you offer super special advertising deals on Twitter to those companie… https://t.co/U2GSxsAKxt,,
centralspotter,Thu Nov 17 15:29:43 +0000 2022,"👀✈️🔊
N756AM 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/OvDUCJEHmg","Scotland, United Kingdom",
laxradar,Thu Nov 17 15:27:09 +0000 2022,"United Airlines flight #UAL1107 spotted at 21,075 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
ClaimDelay,Thu Nov 17 15:25:50 +0000 2022,United Airlines flight DELAYED. Were you on flight UA883 on 17th November 2022 from London Heathrow Airport to Newa… https://t.co/JnDxibBeNd,"Manchester, England",
mimiabuisnaineh,Thu Nov 17 15:24:14 +0000 2022,@nadu_ism @exTRAErrestrial @__Agoodcatch Capital one &amp; I just got a United airlines visa. Every place takes visa an… https://t.co/N5iDls9QQF,"Denver, CO",
laxradar,Thu Nov 17 15:22:13 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,200 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
ftu,Thu Nov 17 15:22:00 +0000 2022,UA is bringing back kids' special meals for flights greater than 2k miles! https://t.co/egZtNfYxs3,,
ISOBOLO1,Thu Nov 17 15:20:36 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,"NW Ohio, USA",
BethPaintings,Thu Nov 17 15:18:47 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,USA,
centralspotter,Thu Nov 17 15:18:34 +0000 2022,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 35000ft… https://t.co/TNm8hEKQfn","Scotland, United Kingdom",
ABC13News,Thu Nov 17 15:17:58 +0000 2022,"Fighting for freedom knows no gender. Out of all the veterans in the United States, only 10 percent are women, but… https://t.co/MNDLQEYwX8","Lynchburg, VA",
abovestockport,Thu Nov 17 15:16:44 +0000 2022,"THY68Y   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 5100 ft   Distance: 14.57 km 
Speed: 215.3 mph   Sq… https://t.co/T0t4dIVQiM","Stockport, England",
skybotdc,Thu Nov 17 15:15:47 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA0759
📷 https://t.co/m6dlftt8cG https://t.co/N4I1P4moF5",,
laxradar,Thu Nov 17 15:15:03 +0000 2022,United Airlines flight #UAL534 spotted at 125 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
mooneym20,Thu Nov 17 15:13:09 +0000 2022,RT @ALPAPilots: Why did airlines invent a #PilotShortage? There’s much more to the fake narrative than you might think. ALPA subject matter…,,
laxradar,Thu Nov 17 15:11:56 +0000 2022,United Airlines flight #UAL622 spotted at 50 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Thu Nov 17 15:11:40 +0000 2022,"United Airlines flight #UAL716 spotted at 13,675 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
centralspotter,Thu Nov 17 15:10:58 +0000 2022,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 35000ft… https://t.co/ipvEAG8t41","Scotland, United Kingdom",
laxradar,Thu Nov 17 15:09:33 +0000 2022,"United Airlines flight #UAL1565 spotted at 29,725 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Thu Nov 17 15:09:17 +0000 2022,"United Airlines flight #UAL246 spotted at 13,825 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Thu Nov 17 15:06:10 +0000 2022,"United Airlines flight #UAL330 spotted at 12,275 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
nubianwings,Thu Nov 17 15:06:01 +0000 2022,"RT @SamChuiPhotos: On June 28, 1998, a United Airlines 747-400 lost one of its engines shortly after lifting off from San Francisco. 

The…",Hanworth Park & Cologne,
laxradar,Thu Nov 17 15:05:27 +0000 2022,"United Airlines flight #UAL3038 spotted at 9,100 feet! https://t.co/OqR44jml1P","Los Angeles, CA",
rashidaldosari,Thu Nov 17 15:04:09 +0000 2022,"RT @NEWSMAX: United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel period, up about 12%…",,
laxradar,Thu Nov 17 15:01:41 +0000 2022,"United Airlines flight #UAL264 spotted at 39,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
9jajobinfo,Thu Nov 17 15:00:41 +0000 2022,Human Resources &amp; Admin Officer at United Nigeria Airlines https://t.co/3nB9DtFllz,Nigeria,
Jobinformant1,Thu Nov 17 15:00:39 +0000 2022,Human Resources &amp; Admin Officer at United Nigeria Airlines https://t.co/1rZbvttzEo,Nigeria,
centralspotter,Thu Nov 17 14:59:17 +0000 2022,"👀✈️🔊
N733AR 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/G0LtZpu83g","Scotland, United Kingdom",
BonnerDadpool,Thu Nov 17 14:58:17 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Thu Nov 17 14:57:47 +0000 2022,"👀✈️🔊
N216UA 
#UAL919 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/Qcufb6eKN8","Scotland, United Kingdom",
abovestockport,Thu Nov 17 14:56:06 +0000 2022,"AAL719   American Airlines   N818AL   Boeing 787 8 
Altitude: 33975 ft   Distance: 14.97 km 
Speed: 499.1 mph   Squ… https://t.co/xtxoRfumo8","Stockport, England",
centralspotter,Thu Nov 17 14:53:12 +0000 2022,"👀✈️🔊
N733AR 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/cR9ppxq0JM","Scotland, United Kingdom",
laxradar,Thu Nov 17 14:50:15 +0000 2022,"United Airlines flight #UAL1375 spotted at 25,250 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
adcock_brett,Thu Nov 17 14:48:52 +0000 2022,"In 2021, United Airlines purchased up to 300 Midnight aircraft for $1.5 billion.

And in August, United made a $10m… https://t.co/gbNWQ1Wijk",,
centralspotter,Thu Nov 17 14:48:36 +0000 2022,"👀✈️🔊
N216UA 
#UAL919 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/eA9RfMW6YN","Scotland, United Kingdom",
abovestockport,Thu Nov 17 14:47:20 +0000 2022,"AAL105   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 13.89 km 
Speed: 488.7 mph… https://t.co/UgX6TKYVR4","Stockport, England",
AMAVLosCabos,Thu Nov 17 14:46:39 +0000 2022,United Expects Busiest Day Since Pandemic During Thanksgiving Travel Period  https://t.co/NZgH9VmYuE,"Los Cabos, Mexico ",
laxradar,Thu Nov 17 14:46:21 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,575 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Nov 17 14:45:07 +0000 2022,"👀✈️🔊
N27957 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36000ft
 #A2CB12… https://t.co/URuPSTDETc","Scotland, United Kingdom",
centralspotter,Thu Nov 17 14:45:04 +0000 2022,"👀✈️🔊
N78004 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 32000ft… https://t.co/oLEovNNRAG","Scotland, United Kingdom",
T_Fluffit,Thu Nov 17 14:45:01 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,NH,
centralspotter,Thu Nov 17 14:44:02 +0000 2022,"👀✈️🔊
N14011 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36000ft
 #A0A545… https://t.co/80LxrpFGzr","Scotland, United Kingdom",
julianzehr,Thu Nov 17 14:35:24 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",New York,
abovestockport,Thu Nov 17 14:35:00 +0000 2022,"UAL919   United Airlines   N216UA   Boeing 777 222ER 
Altitude: 33775 ft   Distance: 13.99 km 
Speed: 486.5 mph   S… https://t.co/Cul04xKDSG","Stockport, England",
WRoulre,Thu Nov 17 14:34:50 +0000 2022,RT @bbcnewcastle: A Dutch court is expected to hand down its verdicts today in the trial of four men suspected of downing Malaysian Airline…,Saint Kitts and Nevis,
Samuelwright520,Thu Nov 17 14:33:01 +0000 2022,"RT @SamChuiPhotos: On June 28, 1998, a United Airlines 747-400 lost one of its engines shortly after lifting off from San Francisco. 

The…",,
BradyT9999,Thu Nov 17 14:32:58 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Ohio, USA",
centralspotter,Thu Nov 17 14:32:19 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft… https://t.co/qnpvuDUB5M","Scotland, United Kingdom",
abovestockport,Thu Nov 17 14:32:04 +0000 2022,"VLG8VU   Vueling Airlines   EC-MFN   Airbus A320 232SL 
Altitude: 2250 ft   Distance: 14.94 km 
Speed: 152.9 mph… https://t.co/wAeyUCY4ED","Stockport, England",
SamChuiPhotos,Thu Nov 17 14:31:36 +0000 2022,"On June 28, 1998, a United Airlines 747-400 lost one of its engines shortly after lifting off from San Francisco.… https://t.co/JWv8IsoxXE",Sky,
SmartFlightInfo,Thu Nov 17 14:30:38 +0000 2022,"United Airlines Flight Attendant Sent To Hospital After Unruly Passenger Incident.
#unruly #passenger… https://t.co/rWKUgu42Se",Worldwide,
centralspotter,Thu Nov 17 14:29:49 +0000 2022,"👀✈️🔊
N658UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36000ft… https://t.co/sSAQUgLORv","Scotland, United Kingdom",
4Eva_An_Eagle,Thu Nov 17 14:29:44 +0000 2022,"Miracle On United B747-400 – How Pilots Narrowly Avoided Crashing Into a Mountain?

Approaching midnight on June 28… https://t.co/BqUpSPRbGh",Worldwide,
centralspotter,Thu Nov 17 14:28:46 +0000 2022,"👀✈️🔊
N78004 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 32000ft… https://t.co/SzCtHl5kaG","Scotland, United Kingdom",
GreenNinjaLloy1,Thu Nov 17 14:27:27 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
SCNewsShare1,Thu Nov 17 14:27:16 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",,
Empathic_Paws,Thu Nov 17 14:27:11 +0000 2022,"RT @PAWSny: Did last weekend's @nycmarathon inspire you?

Sign up to be a part of Team #PAWSNY for the #UnitedNYCHalf in March 2023:
https:…","Westchester County, New York",
oldnsold2013,Thu Nov 17 14:26:58 +0000 2022,United Airlines Hemispheres Liberty Magazine Peter Max Cover A by Itsabunchofgoodies https://t.co/2OHHZdeISS via @Etsy,"Florida, USA",
centralspotter,Thu Nov 17 14:25:44 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft… https://t.co/arfmCHyEvG","Scotland, United Kingdom",
halleluk,Thu Nov 17 14:25:08 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,Chicago,
ScottishTwin9,Thu Nov 17 14:23:34 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,United States,
T1E2H3,Thu Nov 17 14:22:46 +0000 2022,Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
centralspotter,Thu Nov 17 14:21:10 +0000 2022,"👀✈️🔊
N658UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36000ft… https://t.co/uP4H2O4bY6","Scotland, United Kingdom",
centralspotter,Thu Nov 17 14:21:07 +0000 2022,"👀✈️🔊
N26906 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 34000ft
 #A2A2E3… https://t.co/ZqUCkb3Z1f","Scotland, United Kingdom",
abovestockport,Thu Nov 17 14:20:54 +0000 2022,"UAL4   United Airlines   N27957   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.81 km 
Speed: 489 mph   Squawk: 1… https://t.co/FllSreEWXH","Stockport, England",
above_monroe,Thu Nov 17 14:16:14 +0000 2022,"🇺🇸 UNITED #UAL641 [N37504 - A448D3]: 2.5mi away [67° elevation] @ 31000ft▼, heading NE @ 656mph [United Airlines -… https://t.co/xZX4c2EWX4","New Jersey, USA",
centralspotter,Thu Nov 17 14:14:31 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 36000ft… https://t.co/zKcl33fV4Z","Scotland, United Kingdom",
laxradar,Thu Nov 17 14:09:19 +0000 2022,United Airlines flight #UAL2032 spotted at 600 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
abovestockport,Thu Nov 17 14:07:34 +0000 2022,"UAL147   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.1 km 
Speed: 452 mph   Sq… https://t.co/g4ejcyl3kK","Stockport, England",
greatstuffuneed,Thu Nov 17 14:07:15 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,USA,
oldnsold2013,Thu Nov 17 14:06:33 +0000 2022,Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,"Florida, USA",
laxradar,Thu Nov 17 14:05:53 +0000 2022,United Airlines flight #UAL2761 spotted at 200 feet! https://t.co/EEBibNOwhB,"Los Angeles, CA",
MoonShot2022,Thu Nov 17 14:05:49 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Ohio, USA",
centralspotter,Thu Nov 17 14:04:21 +0000 2022,"👀✈️🔊
N38950 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft
 #A47FD9… https://t.co/91zRUHMFRI","Scotland, United Kingdom",
laxradar,Thu Nov 17 14:03:21 +0000 2022,"United Airlines flight #UAL1240 spotted at 29,975 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
Citizen__Rose,Thu Nov 17 14:00:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
