user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
centralspotter,Fri Dec 09 05:02:18 +0000 2022,"👀✈️🔊
N686UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37025ft… https://t.co/VMhdFyc5Jn","Scotland, United Kingdom",
sabre1041,Fri Dec 09 05:01:40 +0000 2022,"Airlines arent much better. @united i love you, but can I please have quality stock paper, especially for the INTL… https://t.co/4k84qHyB4M","Chicago, IL",
laxradar,Fri Dec 09 05:00:26 +0000 2022,"United Airlines flight #UAL473 spotted at 36,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
airwaysmagazine,Fri Dec 09 05:00:01 +0000 2022,"#ICYMI: Today in Aviation, a United Airlines (UA) Sud Aviation Caravelle jet made the first completely computerised… https://t.co/03CyJl1IQt",,
laxradar,Fri Dec 09 04:57:07 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,250 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
StardropDreamer,Fri Dec 09 04:55:38 +0000 2022,"@ABC7Chicago As someone who works at an airport which only uses united airlines, this was immediately fear inducing… https://t.co/9JBPBM3bWp","Prescott, AZ",
Soreyyavt,Fri Dec 09 04:53:46 +0000 2022,@OnigiriEn_ gotta love united states airlines,,
exhoefanboi,Fri Dec 09 04:53:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",smog chamber,
ParadigmNYC,Fri Dec 09 04:53:03 +0000 2022,"@EduEngineer Diversity hires are the least competent. 
Recall 2021 United Airlines said it would hire more Lady Pil… https://t.co/psg3YUbXMx",MIT: BOSTON US OF THE AMERICAS,
Aj_728,Fri Dec 09 04:48:54 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
madhaus,Fri Dec 09 04:47:36 +0000 2022,Hi there @united I'm on your flight UA1337. Got bad meal in 1st class. This is the meh food that all the airlines s… https://t.co/lYv3RnH1D3,Portland OR metro,
laxradar,Fri Dec 09 04:41:56 +0000 2022,"United Airlines flight #UAL562 spotted at 13,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
KellyDWunsch,Fri Dec 09 04:41:04 +0000 2022,RT @DeadZip20: @united @WVTIII When United Airlines roasts a longhorn by pointing out that Austin's airport is named after a Fightin' Texas…,,
abovestockport,Fri Dec 09 04:40:41 +0000 2022,"NPT034F   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 14.46 km 
Speed:… https://t.co/PWrGyVZrtN","Stockport, England",
flightwit,Fri Dec 09 04:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/XZCG6JRmUx,800 332-7359 • Get free app at,
DearWall,Fri Dec 09 04:40:02 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources  https://t.co/nWckGIA8iw https://t.co/lhkjBb0ETw","New York, NY",
EconomyBeyond,Fri Dec 09 04:39:20 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,"Birmingham, UK",
mare_pear,Fri Dec 09 04:34:47 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",where the heart is,
elizabuf,Fri Dec 09 04:34:23 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
NorthJobs,Fri Dec 09 04:31:15 +0000 2022,"Job title: Human Resources &amp; Admin Officer 
Company: United Airlines
Location(s): Abuja, Enugu, Lagos, Rivers (PH)… https://t.co/GFdUDoybLt",Nigeria,
ProfictionPuppy,Fri Dec 09 04:27:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",In the dog house ,
scientwest,Fri Dec 09 04:27:33 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
aribieberbeer,Fri Dec 09 04:26:41 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…, əʌɐ uooɯʎəuoɥ,
CaptainDory,Fri Dec 09 04:26:18 +0000 2022,"RT @saintamourmi: @DineshDSouza @ThisIsKyleR Kyle says he can't get a job ... wait for it... ""as a pilot""....hold on... at ""American Airlin…","Iowa, USA",
jetlifeual,Fri Dec 09 04:25:50 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,"Orlando, FL",
rosesarehosie,Fri Dec 09 04:25:24 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Hope World,
laxradar,Fri Dec 09 04:24:22 +0000 2022,"United Airlines flight #UAL316 spotted at 15,775 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
KimSlayHolmes,Fri Dec 09 04:23:48 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,Minneapolis ,
laxradar,Fri Dec 09 04:19:34 +0000 2022,"United Airlines flight #UAL744 spotted at 28,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
GojiraSanchez,Fri Dec 09 04:19:05 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Houston, TX",
luv_dis_caramel,Fri Dec 09 04:16:28 +0000 2022,"Man who survived Midway jet crash recalls day, shows piece of plane he's kept for 50 years https://t.co/QoYtQ6CfWl",,
somberamarath,Fri Dec 09 04:15:11 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","California, USA",
RaviHyral,Fri Dec 09 04:11:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",America,
