,user,date,text,location,coordinates
33,JariMahawa,Sun Aug 08 03:53:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","ANTIOCH, CALIFORNIA",
34,gnarlycynthia,Sun Aug 08 03:52:11 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,w. joel ,
35,mcmurchada,Sun Aug 08 03:51:24 +0000 2021,Brought in by @united airlines and available at @Walmart https://t.co/mCgwFjmvvv,,
36,laxradar,Sun Aug 08 03:50:23 +0000 2021,"United Airlines flight #UAL1552 spotted at 32,000 feet! https://t.co/3QTtxmdgZr","Los Angeles, CA",
37,laxradar,Sun Aug 08 03:49:52 +0000 2021,"United Airlines flight #UAL744 spotted at 36,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
38,LisaHoadley,Sun Aug 08 03:49:23 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Oakville, Ontario",
39,MaryKeithBare1,Sun Aug 08 03:49:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Ohio,
40,VELO_2000M,Sun Aug 08 03:48:42 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
41,robertoagodinez,Sun Aug 08 03:48:02 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
42,laxradar,Sun Aug 08 03:48:00 +0000 2021,"United Airlines flight #UAL706 spotted at 12,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
43,DavidJNiedzwie1,Sun Aug 08 03:47:26 +0000 2021,"RT @celticlas: @UnitedAirlines_  will require its 67,000 U.S. employees to get #Vaccinated against #Covid by Oct. 25 or risk termination, a…","Northampton, MA",
44,MagiaMirth,Sun Aug 08 03:47:11 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Spain,
45,FinnFisherTC,Sun Aug 08 03:46:41 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Traverse City, MI",
46,marisolbello,Sun Aug 08 03:45:36 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Miami,
47,21stCentury_Ed,Sun Aug 08 03:45:31 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Fort Worth, TX",
48,deesbarbara,Sun Aug 08 03:45:25 +0000 2021,"RT @celticlas: @UnitedAirlines_  will require its 67,000 U.S. employees to get #Vaccinated against #Covid by Oct. 25 or risk termination, a…",Crestview Florida...gulf coast,
49,MomDeplorable,Sun Aug 08 03:45:23 +0000 2021,"RT @Reversemocking1: BREAKING: Rumors of mass walkouts looming across the US as more corporations like Walmart, Tyson and United Airlines b…",,
50,tabpresley,Sun Aug 08 03:44:12 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Georgia,
51,JoseyRider,Sun Aug 08 03:44:06 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Karabuela, Ecuador",
52,EileenForBlue,Sun Aug 08 03:44:01 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",North Texas,
53,hsnafqh,Sun Aug 08 03:43:38 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
54,IAmNotYourNegr2,Sun Aug 08 03:43:16 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
55,StreetStewart,Sun Aug 08 03:43:04 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","North Carolina, USA",
56,shopdeb,Sun Aug 08 03:43:03 +0000 2021,RT @AnaCabrera: NEW: United Airlines mandates Covid-19 vaccines for all employees,,
57,KathyCO05859483,Sun Aug 08 03:43:02 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
58,terminator_935,Sun Aug 08 03:43:01 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",On a firstclass flight to hell,
59,laxradar,Sun Aug 08 03:42:44 +0000 2021,"United Airlines flight #UAL1891 spotted at 31,975 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
60,Aaron_____Davis,Sun Aug 08 03:42:29 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Midgar,
61,lab_babe,Sun Aug 08 03:42:23 +0000 2021,"Vaccine Mandate Being Forced on Over 65,000 United Airlines Employees [Details] https://t.co/KM8EG7bmkO THIS IS A D… https://t.co/VrFflb3zkv",,
62,Refess,Sun Aug 08 03:41:50 +0000 2021,United Airlines will require US employees to be vaccinated - United Airlines will require employees in the U.S. to… https://t.co/VbW5z02gRL,,
63,GOP_EthicsGhost,Sun Aug 08 03:41:44 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Washington, USA",
64,djoseph124,Sun Aug 08 03:41:34 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Providence, RI",
65,laxradar,Sun Aug 08 03:40:30 +0000 2021,"United Airlines flight #UAL410 spotted at 23,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
66,hypnoticOMG,Sun Aug 08 03:40:29 +0000 2021,RT @AnaCabrera: NEW: United Airlines mandates Covid-19 vaccines for all employees,"Fort Worth, TX",
67,waqaychay,Sun Aug 08 03:39:53 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Ohio,
68,saniam63,Sun Aug 08 03:39:36 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Texas,
69,the_cole_garvin,Sun Aug 08 03:39:36 +0000 2021,"RT @MAJTOURE: 1. United airlines is a PUBLICLY traded company. 

2. United was bailed out a few times with BILLIONS of tax dollars. 

3. I…","Atlanta, GA",
70,therealsteve_o,Sun Aug 08 03:39:25 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",AcrossthestreetfromGod860Conn.,
71,DDevi03,Sun Aug 08 03:38:20 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
72,bettyonline011,Sun Aug 08 03:38:01 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",,
73,celticlas,Sun Aug 08 03:37:19 +0000 2021,"RT @celticlas: @UnitedAirlines_  will require its 67,000 U.S. employees to get #Vaccinated against #Covid by Oct. 25 or risk termination, a…",,
74,Kymon5,Sun Aug 08 03:37:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
75,BookCat12,Sun Aug 08 03:37:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
76,aideblakely,Sun Aug 08 03:35:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","brownsville,tx",
77,US_Latino,Sun Aug 08 03:35:13 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",United States,
78,waaaaahat,Sun Aug 08 03:34:47 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
79,MaryAnneGruen,Sun Aug 08 03:34:46 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",New York ,
80,donnadiane1970,Sun Aug 08 03:34:25 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Virginia, USA",
81,RobAbramowitz,Sun Aug 08 03:34:07 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Upstate New York City,
82,laxradar,Sun Aug 08 03:34:04 +0000 2021,"United Airlines flight #UAL562 spotted at 10,975 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
83,TerryBelfield,Sun Aug 08 03:32:56 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
84,ImZombiie,Sun Aug 08 03:32:09 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
85,Brad_90210,Sun Aug 08 03:31:21 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Somewhere on the Garden Isle,
86,echoi1128,Sun Aug 08 03:31:09 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
87,GDAstory,Sun Aug 08 03:29:16 +0000 2021,RT @CNET: United Airlines will require staff to be vaccinated https://t.co/t6k9VKiSxH,"Makkasan, Thailand",
88,armanwalker,Sun Aug 08 03:29:07 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Los Angeles, California",
89,GPerdikaris,Sun Aug 08 03:26:41 +0000 2021,"RT @MarketingGr: Greece stars in the inflight magazine of the United Airlines, @hemispheresmag! Our country is adored through the cover sto…","Jakarta, W. Java, Indonesia ",
90,kimberl60750076,Sun Aug 08 03:26:34 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
91,Legal_analyst,Sun Aug 08 03:26:30 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
92,laxradar,Sun Aug 08 03:26:18 +0000 2021,"United Airlines flight #UAL2157 spotted at 25,350 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
93,DeansherryS,Sun Aug 08 03:25:31 +0000 2021,RT @ABCWorldNews: United Airlines announces that all U.S.-based employees will be required to receive a COVID-19 vaccine and upload their v…,"Rockford, IL",
94,realogwn,Sun Aug 08 03:25:23 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
95,srgold99612284,Sun Aug 08 03:25:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
96,Levski3773,Sun Aug 08 03:25:17 +0000 2021,"RT @Lebeaucarnews: United Airlines to require all 67,000 U.S.-based employees to be vaccinated.  The incentive?  A day off of work if they…","Ballwin, MO",
97,smgator1,Sun Aug 08 03:24:53 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
98,BetseyChace,Sun Aug 08 03:23:49 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","Cambridge, MA",
99,laxradar,Sun Aug 08 03:23:37 +0000 2021,"United Airlines flight #UAL633 spotted at 16,150 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
