user,date,text,location,coordinates
jpr747,Sat Dec 10 13:46:57 +0000 2022,United Airlines Flight 811- A Cabin Crew Perspective https://t.co/GdK1U6xsXP via @NewsNowUK,"Long Island, NY",
laxradar,Sat Dec 10 13:44:31 +0000 2022,"United Airlines flight #UAL2142 spotted at 15,775 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
cat_abroad,Sat Dec 10 13:41:25 +0000 2022,@GrumpyScot @harrycovert16 @bobgriffiths_20 @TGriffons @MikeRobbins19 @cheksumday @vivamjm @Foggii @Chaeth… https://t.co/IRePH0LCNF,"Belfast, Northern Ireland",
centralspotter,Sat Dec 10 13:41:10 +0000 2022,"👀✈️🔊
N796AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 32000ft… https://t.co/MYdH0BpN6n","Scotland, United Kingdom",
laxradar,Sat Dec 10 13:39:46 +0000 2022,"United Airlines flight #UAL1636 spotted at 4,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AusarImmortal,Sat Dec 10 13:39:16 +0000 2022,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,,
laxradar,Sat Dec 10 13:39:10 +0000 2022,"United Airlines flight #UAL1849 spotted at 6,800 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
S9Mithran,Sat Dec 10 13:36:18 +0000 2022,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,United States,
laxradar,Sat Dec 10 13:34:55 +0000 2022,United Airlines flight #UAL371 spotted at 650 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Ken_the_Trog,Sat Dec 10 13:33:32 +0000 2022,"RT @RCdeWinter: In 1958, the first domestic passenger jet flight took place in the United States as a National Airlines Boeing 707 flew 111…","Encinitas, CA",
xxxvirgom,Sat Dec 10 13:32:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",,
John_Thorn,Sat Dec 10 13:31:41 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Wherever I need to be,
centralspotter,Sat Dec 10 13:30:59 +0000 2022,"👀✈️🔊
N783UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/oCqCwgprRn","Scotland, United Kingdom",
centralspotter,Sat Dec 10 13:30:57 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 30000ft… https://t.co/47cv04WeXh","Scotland, United Kingdom",
centralspotter,Sat Dec 10 13:24:21 +0000 2022,"👀✈️🔊
N77019 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/eAgCvTBbsX","Scotland, United Kingdom",
centralspotter,Sat Dec 10 13:16:44 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/ruxMYWOSVo","Scotland, United Kingdom",
centralspotter,Sat Dec 10 13:14:42 +0000 2022,"👀✈️🔊
N670UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 30000ft… https://t.co/B49PRahdX6","Scotland, United Kingdom",
abovestockport,Sat Dec 10 13:11:18 +0000 2022,"UAL919   United Airlines   N77019   Boeing 777 224ER 
Altitude: 34025 ft   Distance: 14.01 km 
Speed: 468.3 mph   S… https://t.co/RY4v7dehIx","Stockport, England",
abovestockport,Sat Dec 10 13:10:38 +0000 2022,"VLG8VU   Vueling Airlines   EC-MXG   Airbus A320 232SL 
Altitude: 5550 ft   Distance: 14.86 km 
Speed: 189 mph   Sq… https://t.co/905cVisPwg","Stockport, England",
AboveHebburn,Sat Dec 10 13:10:37 +0000 2022,"🇺🇸 N670UA #UNITED #UAL53 ZRH-IAD: 1.6mi away heading WNW, travelling 530mph @ 30000ft [United Airlines - #767-322][… https://t.co/ujrDQo8aFE",,
centralspotter,Sat Dec 10 13:10:30 +0000 2022,"👀✈️🔊
N879BH 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 37975ft… https://t.co/loUxJvBstW","Scotland, United Kingdom",
laxradar,Sat Dec 10 13:10:22 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
OverPutney,Sat Dec 10 13:09:34 +0000 2022,#UAL930 N38955 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/iY6cUHvPxi,"Putney, London",
abovestockport,Sat Dec 10 13:05:47 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6525 ft   Distance: 14.64 km 
Speed: 246.6 mph   S… https://t.co/bEPmglzIa4","Stockport, England",
centralspotter,Sat Dec 10 13:01:00 +0000 2022,"👀✈️🔊
N838AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 34000ft… https://t.co/zTIEzi0SoE","Scotland, United Kingdom",
lauratpharmd,Sat Dec 10 13:00:43 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
awokeb0t,Sat Dec 10 13:00:31 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/SRwPRtNPcF,,
juanbirolo,Sat Dec 10 12:54:37 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,Libertadores de América,
KBOSAviation,Sat Dec 10 12:50:13 +0000 2022,"RT @airwaysmagazine: Today in Aviation, National Airlines (NA) operated the United States first jet-powered domestic flight in 1958, beatin…","Boston, MA",
JacindaRidley,Sat Dec 10 12:48:09 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/4k01RbwjtX,,
centralspotter,Sat Dec 10 12:46:17 +0000 2022,"👀✈️🔊
N26960 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 34000ft
 #A2A3AF… https://t.co/YVaPdRqF5w","Scotland, United Kingdom",
abovestockport,Sat Dec 10 12:39:57 +0000 2022,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 3875 ft   Distance: 11.08 km 
Speed: 157.9 mph   S… https://t.co/bbrkBcVtLe","Stockport, England",
mgd_1970,Sat Dec 10 12:38:21 +0000 2022,"RT @airwaysmagazine: Today in Aviation, National Airlines (NA) operated the United States first jet-powered domestic flight in 1958, beatin…",Spandau (Berlin) (DEU),
centralspotter,Sat Dec 10 12:34:36 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 32000ft… https://t.co/uRd2ltCQCW","Scotland, United Kingdom",
centralspotter,Sat Dec 10 12:31:31 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32025ft… https://t.co/gz4qQpuN3u","Scotland, United Kingdom",
