user,date,text,location,coordinates
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
BrianGoodwin8,Sun Dec 26 13:13:34 +0000 2021,"Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews… https://t.co/A3sNXyxkDj","Eastern Shore, MD",
laxradar,Sun Dec 26 13:08:31 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,900 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
maryellenanson,Sun Dec 26 13:07:42 +0000 2021,"@TomiLahren @united Just like everywhere else, the airlines only have so many crews.  They get sick too.  I know it… https://t.co/I7p9SJsgxX","Boston, MA",
marconews,Sun Dec 26 13:05:32 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on… https://t.co/VycSrModBy","Marco Island, FL",
nhsky01,Sun Dec 26 13:05:29 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
nfb34,Sun Dec 26 13:03:03 +0000 2021,"@TomiLahren @united As an airline professional I can say United is garbage, they do not care about their people and… https://t.co/aVj9FgACfk",,
ejnews0,Sun Dec 26 12:58:30 +0000 2021,Airlines cancel more than 800 U.S. flights as Covid hits crews @CNBC https://t.co/YPHtRnh2C6,Fishing your news,
RankineRuel,Sun Dec 26 12:56:46 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
KrystalPistol,Sun Dec 26 12:56:39 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","Atlanta, GA",
WorldALNews,Sun Dec 26 12:53:48 +0000 2021,United Airlines Boeing 767-300 moving on its own at SCL? https://t.co/gJCiuEFB4D,"Florida, USA",
drumfly44,Sun Dec 26 12:52:48 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…",,
GetInTheGame18,Sun Dec 26 12:49:52 +0000 2021,"""For safety"" my you know what.

https://t.co/53VKbwL2Fh","Las Vegas, NV",
