user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
business,Tue Jun 14 18:52:03 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/JpmWh964P5,New York and the World,
InsideHook,Tue Jun 14 22:00:13 +0000 2022,United Airlines has reported a jump in global travel searches after the testing requirement was done away with earl… https://t.co/qoSbhemG0Q,"New York, NY",
laxradar,Tue Jun 14 21:58:02 +0000 2022,"United Airlines flight #UAL1055 spotted at 7,200 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Tue Jun 14 21:57:12 +0000 2022,"United Airlines flight #UAL2406 spotted at 12,150 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
_megan_1_,Tue Jun 14 21:56:34 +0000 2022,@trixiemattel did you know you are featured on united airlines https://t.co/BnNvYcK49z,she/her • NJ • 22,
GolondrinaC01,Tue Jun 14 21:54:24 +0000 2022,I also had isues with @united I've purchased a rountrip ticket last year and they cancel my return flight from El P… https://t.co/D2oL6VJFc5,"El Paso, TX",
la_airfare,Tue Jun 14 21:51:41 +0000 2022,Cheap Flights - SUMMER - United Airlines $188 (Los Angeles ✈️ Santa Barbara) 🌇🚀 https://t.co/54N8eLTTVv… https://t.co/QhvzsX1AVq,"Los Angeles, CA",
above_monroe,Tue Jun 14 21:51:40 +0000 2022,"🇺🇸 UNITED #UAL1659 [N15712 - A0E6C6]: 0.4mi away [65° elevation] @ 4550ft▼, heading ENE @ 214mph [United Airlines -… https://t.co/feM47whI4K","New Jersey, USA",
lazworld,Tue Jun 14 21:51:03 +0000 2022,Beyond Profit Podcast: United Airlines Takes Off with Purpose https://t.co/kLPqpmrrrw,"New Jersey, USA",
above_monroe,Tue Jun 14 21:49:33 +0000 2022,"🇺🇸 UNITED #UAL1429 [N78002 - AA92F9]: 1.8mi away [18° elevation] @ 3050ft▼, heading ENE @ 219mph [United Airlines -… https://t.co/v1ni7YU65K","New Jersey, USA",
centralspotter,Tue Jun 14 21:48:28 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/8I3BLw8uVr","Scotland, United Kingdom",
laxradar,Tue Jun 14 21:48:21 +0000 2022,"United Airlines flight #UAL1246 spotted at 27,900 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
above_monroe,Tue Jun 14 21:48:14 +0000 2022,"🇺🇸 UNITED #UAL2489 [N69830 - A94B48]: 0.8mi away [44° elevation] @ 4125ft▼, heading NNE @ 251mph [United Airlines -… https://t.co/9IVJc54XjR","New Jersey, USA",
above_monroe,Tue Jun 14 21:47:42 +0000 2022,"🇺🇸 UNITED #UAL688 [N803UA - AAEEC5]: 2.6mi away [70° elevation] @ 36975ft, heading NE @ 555mph [United Airlines - A… https://t.co/bVr1jYfTm2","New Jersey, USA",
ApacheCrewChief,Tue Jun 14 21:46:21 +0000 2022,Swiss y United airlines son excelentes 👍,"Fort Bliss, TX",
JBS_2471,Tue Jun 14 21:43:44 +0000 2022,48 hours and counting and United Airlines is still no help with getting my bag to me. Appreciate the reminder on why I never fly @united,"Sylvania, OH",
centralspotter,Tue Jun 14 21:42:22 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/IXXpkSgRn0","Scotland, United Kingdom",
laxradar,Tue Jun 14 21:42:13 +0000 2022,"United Airlines flight #UAL1774 spotted at 27,825 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
above_monroe,Tue Jun 14 21:41:21 +0000 2022,"🇺🇸 UNITED #UAL1466 [N81449 - AB1B3E]: 0.8mi away [46° elevation] @ 4425ft▼, heading NNE @ 244mph [United Airlines -… https://t.co/clgmAvVyRo","New Jersey, USA",
laxradar,Tue Jun 14 21:39:38 +0000 2022,"United Airlines flight #UAL626 spotted at 16,600 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
above_monroe,Tue Jun 14 21:35:45 +0000 2022,"🇺🇸 UNITED #UAL2392 [N18223 - A14AD4]: 2.0mi away [18° elevation] @ 3400ft▼, heading E @ 227mph [United Airlines - 7… https://t.co/RLO1qW0C1y","New Jersey, USA",
laxradar,Tue Jun 14 21:31:13 +0000 2022,"United Airlines flight #UAL2111 spotted at 16,225 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Tue Jun 14 21:28:01 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Tue Jun 14 21:25:43 +0000 2022,"United Airlines flight #UAL1218 spotted at 24,875 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
PatriciaLutz6,Tue Jun 14 21:24:23 +0000 2022,"I have to fly United in October; I certainly hope this doesn't happen to me.....

United Flier Had to Buy Clothes A… https://t.co/vGlJSbRvdx","New Jersey,(Shore) USA",
knarahari,Tue Jun 14 21:24:19 +0000 2022,"@qzikl @DENAirport @united Not a rumor anymore.  Dependent on marketing conditions, TK should be in DEN by end of y… https://t.co/32F7mCMu0H",Seattle,
laxradar,Tue Jun 14 21:17:07 +0000 2022,"United Airlines flight #UAL1250 spotted at 1,225 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Tue Jun 14 21:14:35 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
Deejungae,Tue Jun 14 21:11:47 +0000 2022,United airlines impression = makes me a homeless-like at Narita airport. ✈️🧟‍♂️,หลวงพระบาง,
laxradar,Tue Jun 14 21:10:50 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,700 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
handannnagic,Tue Jun 14 21:04:13 +0000 2022,RT @fzfuat: @handannnagic @KaracasuHande American Airlines var mesela? United States of America Airline degil :),,
muneerahaouad,Tue Jun 14 21:03:11 +0000 2022,"https://t.co/xetvtVYQKB  watch this, the plane was completely destroyed and they only found body parts because it b… https://t.co/n8tjFx2K6f",California,
abovestockport,Tue Jun 14 21:03:03 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35000 ft   Distance: 14.93 km 
Speed: 435.9 m… https://t.co/AgVrQve38S","Stockport, England",
Dominos_16,Tue Jun 14 21:01:45 +0000 2022,@alphanmanas United Airlines of America,"İstanbul, Türkiye",
fzfuat,Tue Jun 14 20:58:09 +0000 2022,@handannnagic @KaracasuHande American Airlines var mesela? United States of America Airline degil :),,
centralspotter,Tue Jun 14 20:54:45 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/KFItm64ywO","Scotland, United Kingdom",
Cybee,Tue Jun 14 20:51:02 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
centralspotter,Tue Jun 14 20:35:26 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/akIh0m7i81","Scotland, United Kingdom",
curtisstigers,Tue Jun 14 20:32:09 +0000 2022,@LesleyB4 @KingMikeMusic @united Can’t trust airlines with instruments.,My Kitchen & The Road,
