user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Fri Oct 14 02:46:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/hEkzY8kAf3","Englewood Cliffs, NJ",
laxradar,Fri Oct 14 17:22:19 +0000 2022,"United Airlines flight #UAL33 spotted at 11,650 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Oct 14 17:20:48 +0000 2022,"United Airlines flight #UAL2090 spotted at 25,500 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
laxradar,Fri Oct 14 17:20:15 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
AhmedSh01487144,Fri Oct 14 17:18:56 +0000 2022,@Rainmaker1973 The most safe flight in the world qatar airlines and united Arabic Emirates.more safe flight,"Barcelona, Spain",
bunton_bryan,Fri Oct 14 17:16:05 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,,
AboveBracknell,Fri Oct 14 17:14:30 +0000 2022,"🇺🇸 N666UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 295mph @ 8275ft #Heathrow #Departure [United Air… https://t.co/5djL0EOR8t",Bracknell,
AeroMarcos320,Fri Oct 14 17:11:06 +0000 2022,"Big Changes Coming To United Airlines' Summer 2023 Schedule #aviation #news
 https://t.co/ZF7Ci0q4q1 https://t.co/crsf4T0P17","Toronto, Ontario",
laxradar,Fri Oct 14 17:06:52 +0000 2022,"United Airlines flight #UAL2664 spotted at 33,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
abovestockport,Fri Oct 14 17:05:44 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 2300 ft   Distance: 1.2 km 
Speed: 215.… https://t.co/JLYKSc6gJr","Stockport, England",
abovestockport,Fri Oct 14 17:05:44 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 2300 ft   Distance: 1.2 km 
Speed: 215.… https://t.co/Md72biAyGF","Stockport, England",
laxradar,Fri Oct 14 17:05:09 +0000 2022,"United Airlines flight #UAL2499 spotted at 21,050 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
above_monroe,Fri Oct 14 17:00:26 +0000 2022,"🇺🇸 UNITED #UAL2639 [N13248 - A085A4]: 0.3mi away [87° elevation] @ 26100ft▼, heading NE @ 562mph [United Airlines -… https://t.co/y0huaizEqm","New Jersey, USA",
AAAEDelivers,Fri Oct 14 17:00:03 +0000 2022,United Airlines Announces Major Transatlantic Expansion for Summer 2023! https://t.co/iAXT2UYIAl via @CNNTravel,"Washington, D.C.",
laxradar,Fri Oct 14 16:58:03 +0000 2022,"United Airlines flight #UAL2427 spotted at 13,750 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
PeterHu04374409,Fri Oct 14 16:57:35 +0000 2022,RT @PeterHu04374409: United airlines announced recently that within a year 50% of their pilots would be female or persons of color,USA,
sweetpea_nanna,Fri Oct 14 16:57:15 +0000 2022,@tyhenrymedium It looked familiar. It's like the United airlines logo on their app,,
tvparrot,Fri Oct 14 16:56:57 +0000 2022,@LeAnnMeyer @DENAirport If they are going through DEN as a connection they should be fine-- most airlines are conta… https://t.co/a4Lf42NrYk,"Boulder, CO",
JBogaisky,Fri Oct 14 16:51:20 +0000 2022,"Delta and United have touted a revival in business travel, but a recent survey of corporate road warriors raises qu… https://t.co/i0nSdttww3","Brooklyn, NY",
FlyCommutAir,Fri Oct 14 16:51:00 +0000 2022,"Deuces are wild at CommuteAir from now until the end of 2022!
 
Join as a Captain before the end of the year to sec… https://t.co/3Foj6epFmK",,
laxradar,Fri Oct 14 16:49:26 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Fri Oct 14 16:48:33 +0000 2022,"United Airlines flight #UAL1657 spotted at 14,725 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
CoffmanDiana,Fri Oct 14 16:46:09 +0000 2022,"Heading to mom’s (@ United Airlines Check-in in Sterling, VA) https://t.co/07BtoleGWJ","Ashburn, VA","{'type': 'Point', 'coordinates': [-77.44650692, 38.9529302]}"
laxradar,Fri Oct 14 16:44:47 +0000 2022,"United Airlines flight #UAL2556 spotted at 37,000 feet! https://t.co/51qBU7vQPw","Los Angeles, CA",
laxradar,Fri Oct 14 16:44:04 +0000 2022,United Airlines flight #UAL1276 spotted at 275 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
MyqShre,Fri Oct 14 16:42:28 +0000 2022,"RT @sanju85: Emirates A380, Qantas A330 at @BLRAirport. Can't wait to see the 787-9 of United and American Airlines.
📸 @Deobscuresoul https…","Mysore, India",
laxradar,Fri Oct 14 16:40:44 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,625 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
SheighFreeberg,Fri Oct 14 16:39:57 +0000 2022,"@_ericblanc .@unitehere at United airlines was near 3,000.","Midway, St Paul ",
