user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
laxradar,Thu May 05 14:04:39 +0000 2022,"United Airlines flight #UAL1175 spotted at 8,150 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
AbovePortishead,Thu May 05 14:03:58 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 18975 ft   Distance: 14.46 km 
Speed: 403.3 mph   Squawk:… https://t.co/zEshF2EOWc",Portishead,
nftcaptain_,Thu May 05 14:03:03 +0000 2022,Do you know the name of the United Airlines theme song?,,
MoBetterNews,Thu May 05 14:01:24 +0000 2022,"@SweeneyABC 
United Airlines tells ABC News a passenger jumped out of an emergency exit this morning as UA Flight 2… https://t.co/rbLQuhH2c2",,
theonionbot,Thu May 05 14:00:53 +0000 2022,United Airlines Cracking Down On Gun Sales,,
laxradar,Thu May 05 14:00:20 +0000 2022,"United Airlines flight #UAL2063 spotted at 11,550 feet! https://t.co/tgGG61heca","Los Angeles, CA",
MightyTravels,Thu May 05 13:59:41 +0000 2022,"#cheapflights #unitedairlines #travel #kona,hawaii #unitedstates

SUMMER - United Airlines $197 (San Francisco ✈️ K… https://t.co/CFZwSM5Qev",,
centralspotter,Thu May 05 13:59:06 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/xkMtsJiFGR","Scotland, United Kingdom",
laxradar,Thu May 05 13:55:36 +0000 2022,United Airlines flight #UAL622 spotted at 275 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
AeroMarcos320,Thu May 05 13:55:22 +0000 2022,Airlines are hopeful that easing mask rules will tamp down on conflicts after a judge struck down the Covid-19 mask… https://t.co/XE0YHUQTCn,"Toronto, Ontario",
laxradar,Thu May 05 13:51:57 +0000 2022,"United Airlines flight #UAL302 spotted at 2,075 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
Pagina_Verde,Thu May 05 13:49:48 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",,
tim2tai,Thu May 05 13:46:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Bozeman, MT",
SenBrannigan2,Thu May 05 13:43:44 +0000 2022,@ccrossan @AerLingus @DublinAirport Much more efficient and easier to use than the nightmare which is United airlines.,"Dundalk, Co. Louth. Ireland.",
jawnlouis,Thu May 05 13:40:45 +0000 2022,RT @WWJ950: Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,Southwest side of wakanda ,
laxradar,Thu May 05 13:40:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
unlvgrad03,Thu May 05 13:40:38 +0000 2022,RT @BoardingArea: United Airlines Warns Crews Of Violence In Latin America https://t.co/QMq6h1MMh4 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu May 05 13:40:33 +0000 2022,United Airlines Warns Crews Of Violence In Latin America https://t.co/QMq6h1MMh4 via @LiveandLetsFly,,
LiveandLetsFly,Thu May 05 13:40:20 +0000 2022,United Airlines Warns Crews Of Violence In Latin America - https://t.co/Q9C62cZAlU https://t.co/cXTdqfo38r,"Los Angeles, CA",
DNeubacher950,Thu May 05 13:39:31 +0000 2022,RT @WWJ950: Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,,
David_Slotnick,Thu May 05 13:39:04 +0000 2022,"United’s international summer expansion begins today with its first flight to Amman, Jordan. Here’s the thinking be… https://t.co/BENPGOlZhR","Boston, MA",
