user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
ABC7Chicago,Wed Apr 13 06:20:04 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/JHBkiHcDma","Chicago, Illinois",
shak_weather,Wed Apr 13 18:06:27 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Minnesota/US/Cambodia/Asia,
laxradar,Wed Apr 13 18:04:22 +0000 2022,"United Airlines flight #UAL2242 spotted at 31,950 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
rss21uwdj85g3zn,Wed Apr 13 18:02:46 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,兵庫県加古川市,
iLeonTR,Wed Apr 13 18:02:26 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Cayman Islands,
LEBWC98,Wed Apr 13 18:02:25 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Potsdam, NY",
COVID_Scale,Wed Apr 13 18:01:27 +0000 2022,"Since the start of the pandemic, 1,013,044 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/CVmB043kkN",Earth,
111publishing,Wed Apr 13 18:00:47 +0000 2022,"United Airlines has an answer to the pilot shortage: 
Its own flight school
https://t.co/cj01lo0yxc
#FlightTraining… https://t.co/FSCMAK3sSg",North America,
cbschicago,Wed Apr 13 18:00:32 +0000 2022,United Airlines hosts job fair at Chicago's United Center https://t.co/DMrtsSgxab https://t.co/YWJBJEDNl2,Chicago,
leevstar1,Wed Apr 13 18:00:28 +0000 2022,@sheilaababe @KCobrea @NuanceBro United Airlines prioritizes pilot hiring based on race and gender. 50% of future p… https://t.co/ewK1bb8Qkh,,
News4SA,Wed Apr 13 18:00:17 +0000 2022,"Delta was the only one to impose an insurance surcharge, and it credited the move with helping get more than 90% of… https://t.co/W8NU1YcBha","San Antonio, Texas",
