user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
BobbyElectric,Sat Apr 09 12:10:33 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,LA,
Observer_1510,Sat Apr 09 12:10:30 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Universum,
Asp1re_Travel,Sat Apr 09 12:05:24 +0000 2022,"Los Angeles 🇺🇸

DoubleTree by Hilton Hotel Los Angeles Downtown
Los Angeles, CA, United States
5 Nights - 2 Adults… https://t.co/TyinDlqp5f","Cambridge, UK",
laxradar,Sat Apr 09 12:04:40 +0000 2022,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
_DrFrusci,Sat Apr 09 12:01:23 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/XK3uk0Mu8O by @ChrisMatyszczyk via @ZDNet,"New York, NY",
StckPro,Sat Apr 09 12:01:06 +0000 2022,$BA $UAL NEW ARTICLE : United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last… https://t.co/vZl7qsVdlo,,
ZDNet,Sat Apr 09 12:00:04 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/EbPwL2fu14 by @ChrisMatyszczyk,USA | UK | Asia | Australia,
Milkyway631,Sat Apr 09 11:56:32 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Syosset, NY, Atlanta ",
greenglasrua,Sat Apr 09 11:53:28 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…",🇮🇪 ,
SPORTSCIRCUSINT,Sat Apr 09 11:51:08 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/zqlpZ5trLH,Germany / Great Britain,
theluckyman,Sat Apr 09 11:51:08 +0000 2022,Business Insider - United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year… https://t.co/qYj16OUrnY,United States,
ManLeeHood,Sat Apr 09 11:51:06 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/6iUYtwW3GZ,"Simi Valley, CA",
jjsalmo,Sat Apr 09 11:50:46 +0000 2022,"RT @thepainterflynn: Today in 2017  after refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is for…",Brighton,
smorffer,Sat Apr 09 11:50:19 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/rXQht4IQEv,World,
FWolfheze,Sat Apr 09 11:49:06 +0000 2022,"#UAL932 from #Washington to #Frankfurt N653UA BOEING 767-300 of 🇺🇸 United Airlines is 5.0 km from radar, altitude 3… https://t.co/O6CRN39lja",Wolfheze,
TranspoInsider,Sat Apr 09 11:48:45 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/eZ8EDgvwFh,,
CHHSenior,Sat Apr 09 11:48:28 +0000 2022,"RT @thepainterflynn: Today in 2017  after refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is for…","Hamilton, Ontario",
thepainterflynn,Sat Apr 09 11:44:46 +0000 2022,"Today in 2017  after refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is… https://t.co/wA7O8cS2h3",Ireland,
LordProphet,Sat Apr 09 11:43:01 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
DrukenMild,Sat Apr 09 11:42:25 +0000 2022,@JeffreyGuterman Flying the Unfriendly Skies of United Airlines….. The airline run by Vladimir Putin,,
AboveEDXW,Sat Apr 09 11:36:35 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 1.9 km out at 30000 ft - heading NW with 1027.4 km/h. EDDM&gt;KSFO / 416… https://t.co/25xXXsL9je","Sylt, Germany",
