user,date,text,location,coordinates
grist,Mon Dec 06 20:19:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b6hNErOBnU","Seattle, WA",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
euronews,Mon Dec 06 20:17:49 +0000 2021,Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,Europe,
Benmed33,Tue Dec 07 07:00:09 +0000 2021,@RLopez15thWard @chicagosmayor She’s a failure as a leader. Retreat. Just like United Airlines: To Arlington Height… https://t.co/lxyLsZJ5fh,,
Air101blog,Tue Dec 07 07:00:07 +0000 2021,"United Airlines appoints Nike, Inc. CFO Matthew Friend to Board of Directors https://t.co/pamaBfMAiy #news #travel… https://t.co/ZcELLyZzcL",Near Gatwick Airport,
laxradar,Tue Dec 07 06:59:26 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,025 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
OverPutney,Tue Dec 07 06:51:48 +0000 2021,"#UAL907 N24972 Boeing 787 9 United Airlines: 3.6 mi away @ 40000 ft and 64.6° frm hrzn, heading E @ 650.6mi/h 06:51… https://t.co/MzYWFg3n6t","Putney, London",
AboveBracknell,Tue Dec 07 06:50:06 +0000 2021,"🇺🇸 N24972 #UNITED #UAL907 ORD-FRA: 3.1mi away heading E, travelling 628mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/jdskDfDFoG",Bracknell,
laxradar,Tue Dec 07 06:48:35 +0000 2021,"United Airlines flight #UAL1948 spotted at 2,850 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Tue Dec 07 06:46:17 +0000 2021,"United Airlines flight #UAL1180 spotted at 10,225 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
SmesGoals,Tue Dec 07 06:40:53 +0000 2021,RT @SMEMediaNews: United sees threat to transatlantic travel from new COVID 19 variant: Reuters https://t.co/6WaIIsepnI #mfg #aerospace,,
