user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
BloombergTV,Wed Oct 19 12:58:12 +0000 2022,United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these thre… https://t.co/rQfKcPcF5M,New York,
marcioadler,Fri Oct 21 10:11:06 +0000 2022,Happy Diwali from your friends of United Airlines ! https://t.co/Z3JeFDMzuB,Budapest,
OverPutney,Fri Oct 21 10:09:01 +0000 2022,"#UAL938 N665UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/AQaDgnpUZm","Putney, London",
centralspotter,Fri Oct 21 10:09:01 +0000 2022,"👀✈️🔊
N16009 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 33975ft… https://t.co/wE5zAjDgiC","Scotland, United Kingdom",
centralspotter,Fri Oct 21 10:04:27 +0000 2022,"👀✈️🔊
N76064 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 34000ft… https://t.co/k0keXe6yBU","Scotland, United Kingdom",
centralspotter,Fri Oct 21 10:01:52 +0000 2022,"👀✈️🔊
N676UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 31000ft… https://t.co/izyLLdUBux","Scotland, United Kingdom",
OverPutney,Fri Oct 21 10:00:52 +0000 2022,"#UAL5 N26952 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/sIskMgs6ZG","Putney, London",
centralspotter,Fri Oct 21 10:00:49 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 33975ft… https://t.co/CAptGmz3xn","Scotland, United Kingdom",
