user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Tue Jul 12 19:04:49 +0000 2022,"United Airlines flight #UAL1712 spotted at 1,025 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Tue Jul 12 19:00:18 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,500 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
YianLee6,Tue Jul 12 18:59:09 +0000 2022,"Has anyone realized that if you put the 3 main airlines from UAE (Etihad, Emirates, and Air Arabia) together, you c… https://t.co/aL3RLIlFvb",,
laxradar,Tue Jul 12 18:57:53 +0000 2022,United Airlines flight #UAL2069 spotted at 175 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
laxradar,Tue Jul 12 18:55:49 +0000 2022,"United Airlines flight #UAL788 spotted at 20,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Tue Jul 12 18:53:26 +0000 2022,"United Airlines flight #UAL1513 spotted at 25,425 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
Gambiste1,Tue Jul 12 18:50:38 +0000 2022,"RT @stockerblog: Biggest #stock gainers
(follow for more news)

$GOEV 67.51%
Canoo
$INMD 18.28%
InMode
$HLF 16.95%
Herbalife
$AAL 10.91%
Am…",,
stockerblog,Tue Jul 12 18:46:52 +0000 2022,"Biggest #stock gainers
(follow for more news)

$GOEV 67.51%
Canoo
$INMD 18.28%
InMode
$HLF 16.95%
Herbalife
$AAL 10… https://t.co/k1dJMlFKLt",California,
RomerElicia,Tue Jul 12 18:43:51 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/1MKN9sjvvp,,
abovestockport,Tue Jul 12 18:39:35 +0000 2022,"SAS2549   Scandinavian Airlines System   EI-FPG   Bombardier CRJ 900 LR NG 
Altitude: 850 ft   Distance: 4.44 km 
S… https://t.co/um8kbI4BvX","Stockport, England",
LSTA_Linfer_en,Tue Jul 12 18:38:57 +0000 2022,July 12 ( Reuters ) - Spirit Airlines Inc Discovery became the second major Spirit shareholder to publicly back a m… https://t.co/2IMcDevDGT,"Kyoto, Japan",
MohanadMohye,Tue Jul 12 18:37:47 +0000 2022,@Saudi_Airlines can i get visa or arrival if i have residence card in United Kingdom using Saudi Airlines ? Thanks in advance,Saudi Arabia jeddah,
daxflcommish,Tue Jul 12 18:33:58 +0000 2022,We gotta pay for every bag we take on planes because airlines pay to promote tweets like this https://t.co/JCQvD8y183,,
laxradar,Tue Jul 12 18:33:18 +0000 2022,"United Airlines flight #UAL350 spotted at 18,300 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
Gambiste1,Tue Jul 12 18:32:18 +0000 2022,"RT @HAMShortkiller: @cvpayne    want to learn   go back in Time and read this very easy story     United Airlines I think we all know 
them…",,
B_bruss,Tue Jul 12 18:31:03 +0000 2022,"United Airlines UA1738/UAL1738
IAD to LAX
20220711
23:51 https://t.co/HziXi5kmAV",Bardstown,
laxradar,Tue Jul 12 18:26:42 +0000 2022,"United Airlines flight #UAL565 spotted at 36,950 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Tue Jul 12 18:18:54 +0000 2022,"United Airlines flight #UAL1647 spotted at 3,750 feet! https://t.co/F2SHvms62H","Los Angeles, CA",
squawk7kdotnet,Tue Jul 12 18:15:00 +0000 2022,"RT @AeroCoins: United Airlines' 10 Busiest Airports This July 
Here are United's top airports in July. Which is almost number one?
#AvGeek…",,
laxradar,Tue Jul 12 18:14:36 +0000 2022,"United Airlines flight #UAL311 spotted at 34,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
abovestockport,Tue Jul 12 18:14:07 +0000 2022,"ETH729   Ethiopian Airlines   ET-AXS   Boeing 787 9 
Altitude: 1125 ft   Distance: 7.3 km 
Speed: 160.9 mph   Squaw… https://t.co/9DgVVWwKE4","Stockport, England",
laxradar,Tue Jul 12 18:13:41 +0000 2022,"United Airlines flight #UAL406 spotted at 10,450 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
AeroCoins,Tue Jul 12 18:13:30 +0000 2022,"United Airlines' 10 Busiest Airports This July 
Here are United's top airports in July. Which is almost number one?… https://t.co/D3SupnqMOk",Metaverse,
consultant_she,Tue Jul 12 18:13:12 +0000 2022,"United Airlines Mileage Plus Buy Miles Promotion With 100% Bonus Through July 26, 2022 https://t.co/Xf83cbjkQo","Jeddah, Kingdom of Saudi Arabia",
HAMShortkiller,Tue Jul 12 18:11:39 +0000 2022,@cvpayne    want to learn   go back in Time and read this very easy story     United Airlines I think we all know… https://t.co/OtQygjKG2d,,
laxradar,Tue Jul 12 18:10:43 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,750 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Jul 12 18:10:25 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
abovestockport,Tue Jul 12 18:08:44 +0000 2022,"THY8MG   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 6000 ft   Distance: 14.05 km 
Speed: 301 mph   Squ… https://t.co/Q5s6dU4Nnp","Stockport, England",
laxradar,Tue Jul 12 18:07:42 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Jul 12 18:07:20 +0000 2022,"United Airlines flight #UAL797 spotted at 2,300 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Tue Jul 12 18:04:41 +0000 2022,"United Airlines flight #UAL1499 spotted at 14,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MiamiChauncey,Tue Jul 12 18:03:59 +0000 2022,"@AskCiti I was solicited by Citibank to open account with a promotion to earn 50,000 bonus miles from American Airl… https://t.co/m0iyFcZGUH",,
laxradar,Tue Jul 12 18:03:37 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,650 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
