user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
1Mafiaxx,Mon Dec 27 02:28:16 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
ValeRossignoli,Mon Dec 27 02:28:09 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
k_tconcerened,Mon Dec 27 02:27:48 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
Neha_1007,Mon Dec 27 02:27:19 +0000 2021,"Oil prices edge lower on Monday, with Brent and U.S. crude futures slipping 0.5-0.6% to $76.12 and $ 73.33,after ai… https://t.co/EvadAowJQd","Mumbai, India",
saraalvesdagrac,Mon Dec 27 02:26:33 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…","São Paulo, Brasil💻📱💝",
JimHarris,Mon Dec 27 02:25:52 +0000 2021,"4,500 flights were  delayed or canceled across the US Sunday: ~1,000 flights entering, leaving or flying within the… https://t.co/jivbkIIMee","Toronto, Canada",
fotogem,Mon Dec 27 02:25:48 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
RenMc11,Mon Dec 27 02:25:31 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
mrgreg,Mon Dec 27 02:25:24 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Midwest U.S.,
laxradar,Mon Dec 27 02:24:51 +0000 2021,"United Airlines flight #UAL1795 spotted at 27,000 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
flyingtuga1,Mon Dec 27 02:21:35 +0000 2021,27 December 1949 (USA) — United States Carriers American Airlines and TWA begin coast—to coast coach—class flights… https://t.co/uMyvubCarS,worldwide,
no1historychick,Mon Dec 27 02:21:03 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…","Ballarat, Victoria",
bill_21c,Mon Dec 27 02:19:32 +0000 2021,"Major US airlines canceled hundreds more flights Sunday, the third day in a row of mass cancellations and delays ov… https://t.co/sP0CwOJts6",,
LioNoiL88,Mon Dec 27 02:17:20 +0000 2021,@TomiLahren @united Let’s zero-in on what the real reason is….let’s cut-out all the UA PR bs misinformation. Fact o… https://t.co/o0DesV1K0o,,
FrimpongWilson,Mon Dec 27 02:16:53 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",IN GOD I TRUST,
Richard12123434,Mon Dec 27 02:15:04 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,"New York, NY",
prof_brunt,Mon Dec 27 02:15:03 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Canada, Dalhousie Medicine, NB",
cspamforever,Mon Dec 27 02:14:52 +0000 2021,RT @johncaron504: A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and compared…,,
elbaharyoussef2,Mon Dec 27 02:12:53 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
watchnishwin,Mon Dec 27 02:12:46 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Freedom37035392,Mon Dec 27 02:11:58 +0000 2021,@RaheemKassam @GavinWax Someone will fill in and meet the demand for normal seated planes.  Allegiant already does… https://t.co/GAvkTPY6O8,Iowa-319,
centralspotter,Mon Dec 27 02:10:16 +0000 2021,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #TLV Ben Gurion… https://t.co/uievCas08N","Scotland, United Kingdom",
AttriForecast,Mon Dec 27 02:08:29 +0000 2021,"#Oil prices were mixed on #Monday, with Brent edging up while U.S. #crude futures slipped after airlines called off… https://t.co/yB00FUR61T",Global,
ChatswoodPamela,Mon Dec 27 02:08:00 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
theprojecttv,Mon Dec 27 02:06:00 +0000 2021,"Commercial airlines had cancelled 1001 flights within, into or out of the United States by mid-afternoon on Boxing… https://t.co/xosksnZaBo",Australia,
KevinHedges15,Mon Dec 27 02:05:29 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
centralspotter,Mon Dec 27 02:05:12 +0000 2021,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #TLV Ben Gurion… https://t.co/uX31IlUZ9E","Scotland, United Kingdom",
alcinodoliveira,Mon Dec 27 02:04:05 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
MazieGrace6,Mon Dec 27 02:04:01 +0000 2021,RT @marciacrypto: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business https://t.co/iHYC1N…,,
5fec93919a544d3,Mon Dec 27 02:02:41 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
Aura00023,Mon Dec 27 02:02:06 +0000 2021,United Airlines Is Cutting 14 Flights From This One Major City https://t.co/sc6qHuUnUL,Somewhere in a Blue Area.,
tomkenn94364088,Mon Dec 27 02:01:10 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
centralspotter,Mon Dec 27 02:01:08 +0000 2021,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #TLV Ben Gurion… https://t.co/qC6tSwr2kN","Scotland, United Kingdom",
iAliveInCoffin,Mon Dec 27 02:01:07 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",USA,
AfrikaWinslet,Mon Dec 27 02:01:05 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",Lanzarote 🌋,
MajamboKE,Mon Dec 27 02:00:05 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
MajamboKE,Mon Dec 27 02:00:04 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
graciela7889,Mon Dec 27 01:58:53 +0000 2021,idc what anyone says the united airlines commercial before every flight just hits,,
msgifford1977,Mon Dec 27 01:58:28 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,"Minnesota, USA",
kuyadventures,Mon Dec 27 01:58:09 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","North Miami Beach, FL",
fisshaya,Mon Dec 27 01:58:07 +0000 2021,"According to sources (subject to further verification), Ethiopian Airlines CEO Tewelde Gebremariam is here in the U… https://t.co/mIcRrtbWqf","Maastricht, The Netherlands",
BreakingRd,Mon Dec 27 01:57:56 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
centralspotter,Mon Dec 27 01:57:04 +0000 2021,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #TLV Ben Gurion… https://t.co/duvKhjLjDQ","Scotland, United Kingdom",
khalilah1,Mon Dec 27 01:56:35 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
EdithRousseau2,Mon Dec 27 01:53:51 +0000 2021,United union says 20 pilots shouldn't be fired over vaccines https://t.co/A0G685b3R7 via @crainschicago,,
laxradar,Mon Dec 27 01:53:14 +0000 2021,"United Airlines flight #UAL2174 spotted at 2,250 feet! https://t.co/HSWzLB7uXH","Los Angeles, CA",
laxradar,Mon Dec 27 01:52:10 +0000 2021,"United Airlines flight #UAL1912 spotted at 18,500 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
minnymui,Mon Dec 27 01:51:23 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
yumyumyan,Mon Dec 27 01:50:40 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",🇵🇭🇸🇬,
detous,Mon Dec 27 01:49:24 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
fern_gullie,Mon Dec 27 01:49:11 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
