user,date,text,location,coordinates
AusterityAirli1,Thu Feb 24 09:50:39 +0000 2022,United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981… https://t.co/7b8Nki45E7,Great Britain,
OverPutney,Thu Feb 24 09:49:47 +0000 2022,"#UAL901 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 3150 ft and 56.0° frm hrzn, heading W @ 199.5mi/h 09:48:… https://t.co/Ca3NgXscxg","Putney, London",
laxradar,Thu Feb 24 09:45:50 +0000 2022,"United Airlines flight #UAL1484 spotted at 33,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Thu Feb 24 09:45:32 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485788
From:… https://t.co/xcAzZhypzG","Scotland, United Kingdom",
OverPutney,Thu Feb 24 09:43:43 +0000 2022,"#UAL940 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3150 ft and 56.2° frm hrzn, heading W @ 199.5mi/h… https://t.co/ka4yTKXL8Z","Putney, London",
centralspotter,Thu Feb 24 09:38:53 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #Unknown… https://t.co/TyHsvlHFnm","Scotland, United Kingdom",
OnDisasters,Thu Feb 24 09:37:58 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,"Livramento, Azores, Portugal",
Monkeyjon32,Thu Feb 24 09:37:48 +0000 2022,@markgoldbridge Hi Mark. For anyone wanting to message Manchester United in regards to cancelling there sponsorship… https://t.co/lIHaWGFV9j,"Salford, England",
RachelZiegler_,Thu Feb 24 09:34:09 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",ประเทศไทย,
centralspotter,Thu Feb 24 09:30:17 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485788
From:… https://t.co/Va1MyYHtHZ","Scotland, United Kingdom",
MJohn59655,Thu Feb 24 09:16:13 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,"North East, England",
willou_du80,Thu Feb 24 09:02:09 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,,
centralspotter,Thu Feb 24 09:01:55 +0000 2022,"👀✈️🔊
9V-SWS 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF3
From: #SIN Singa… https://t.co/llaOPdHPms","Scotland, United Kingdom",
centralspotter,Thu Feb 24 09:01:53 +0000 2022,"👀✈️🔊
N29968 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A34
From: #SFO San Franci… https://t.co/aQa1HQFQpl","Scotland, United Kingdom",
laxradar,Thu Feb 24 09:01:42 +0000 2022,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Shizuru_p,Thu Feb 24 09:00:51 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,Hong Kong,
AirCrash_,Thu Feb 24 09:00:11 +0000 2022,🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical shor… https://t.co/m4t1Qi4FJk,Australia,
rsrirams,Thu Feb 24 08:59:42 +0000 2022,@geddiejdk Every airline does that. Even the richest airlines does that. Targetting only Kenyan Airways is petty po… https://t.co/oJYl7HImC7,Chennai,
AndrewJamesKer2,Thu Feb 24 08:58:39 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,"Fairfax Station, VA",
laxradar,Thu Feb 24 08:54:57 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Thu Feb 24 08:45:39 +0000 2022,"👀✈️🔊
9V-SWS 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF3
From: #SIN Singa… https://t.co/gO76JC9S80","Scotland, United Kingdom",
laxradar,Thu Feb 24 08:43:26 +0000 2022,"United Airlines flight #UAL2306 spotted at 33,600 feet! https://t.co/j5Dj1x4cyu","Los Angeles, CA",
centralspotter,Thu Feb 24 08:42:04 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A899A2
From: #Unknown… https://t.co/cc5ILcYXm3","Scotland, United Kingdom",
centralspotter,Thu Feb 24 08:42:04 +0000 2022,"👀✈️🔊
9V-SWS 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF3
From: #SIN Singa… https://t.co/F4n9uXN0AQ","Scotland, United Kingdom",
laxradar,Thu Feb 24 08:39:54 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
CruxAir,Thu Feb 24 08:39:51 +0000 2022,"Numerous airlines in the aviation sector are well-known for the services they give, but none of them can match the… https://t.co/jkM3vgd2eP",United State,
laxradar,Thu Feb 24 08:30:50 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,900 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
dachelc,Thu Feb 24 08:30:21 +0000 2022,I shaved 187MB off United Airlines' 439MB iOS app https://t.co/gBkPXYt72R,"Brescia, Lombardy",
laxradar,Thu Feb 24 08:28:45 +0000 2022,United Airlines flight #UAL2622 spotted at 175 feet! https://t.co/P5FNqaf3Bj,"Los Angeles, CA",
TransportColl,Thu Feb 24 08:26:35 +0000 2022,Art Krupp Berndorf Silver Plate Charger with United Airlines Stamp C.1927 https://t.co/FPvmG0Td2t eBay https://t.co/HYqDnRJDbE,,
travelogiq,Thu Feb 24 08:09:47 +0000 2022,Fifth Circuit rules lower court must reconsider decision on United Airlines’ vaccine mandate - The Center Square https://t.co/Gt1nEVTTt6,"Dubai, United Arab Emirates",
travelogiq,Thu Feb 24 08:09:32 +0000 2022,Strongest pro athlete field in United Airlines NYC Half history - https://t.co/IzgnTpqyp1 https://t.co/MBWkNtnexV,"Dubai, United Arab Emirates",
laxradar,Thu Feb 24 08:09:04 +0000 2022,"United Airlines flight #UAL2438 spotted at 10,175 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Thu Feb 24 08:03:07 +0000 2022,"👀✈️🔊
N872AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #DFW Dallas… https://t.co/DLsgvIrCRv","Scotland, United Kingdom",
ChefLilah,Thu Feb 24 08:01:47 +0000 2022,"In the United States, reported cases are now at 53 as they begin to spread in the Pacific Northwest.  Pakistan’s ai… https://t.co/oKL9voLeA6","Kula, Maui, Hawaii",
ChefLilah,Thu Feb 24 08:01:46 +0000 2022,"Valentine’s Day Massacre 2018 at Marjorie Stoneman Douglas High School, WOKE liberal corporations such as Hertz Ren… https://t.co/BvnWJTMm3y","Kula, Maui, Hawaii",
ChefLilah,Thu Feb 24 08:01:40 +0000 2022,"- 1989 Friday: Iran’s Ayatollah Ruhollah Khomeini offers $1-3 million bounty on the head of author Salman Rushdie,… https://t.co/qbqKcU8t30","Kula, Maui, Hawaii",
laxradar,Thu Feb 24 08:01:19 +0000 2022,United Airlines flight #UAL1605 spotted at 625 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Thu Feb 24 07:56:25 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,475 feet! https://t.co/Ruv748DEOE","Los Angeles, CA",
centralspotter,Thu Feb 24 07:53:57 +0000 2022,"👀✈️🔊
OO-ACE 
#CHG591 
#Challenge Airlines 
#Belgium
#Boeing 747 412BCF 
#Challenge Airlines#448465
From: #LGG Liège… https://t.co/USeVwLprkX","Scotland, United Kingdom",
TranspoColl,Thu Feb 24 07:53:05 +0000 2022,Art Krupp Berndorf Silver Plate Charger with United Airlines Stamp C.1927 https://t.co/cbnh6KDbOX eBay https://t.co/dzd1mtF4IU,,
laxradar,Thu Feb 24 07:51:08 +0000 2022,"United Airlines flight #UAL2440 spotted at 33,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Thu Feb 24 07:50:07 +0000 2022,United Airlines flight #UAL1654 spotted at 350 feet! https://t.co/pn1M1imaaq,"Los Angeles, CA",
centralspotter,Thu Feb 24 07:49:56 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484164… https://t.co/WAB8ErhLb2","Scotland, United Kingdom",
laxradar,Thu Feb 24 07:47:29 +0000 2022,"United Airlines flight #UAL2654 spotted at 10,175 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Thu Feb 24 07:39:07 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGH150","Los Angeles, CA",
centralspotter,Thu Feb 24 07:37:12 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484164… https://t.co/VEzswh0QXV","Scotland, United Kingdom",
laxradar,Thu Feb 24 07:36:15 +0000 2022,"United Airlines flight #UAL2319 spotted at 33,000 feet! https://t.co/rt1gs77RXc","Los Angeles, CA",
laxradar,Thu Feb 24 07:35:08 +0000 2022,"United Airlines flight #UAL717 spotted at 34,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Thu Feb 24 07:34:53 +0000 2022,"United Airlines flight #UAL301 spotted at 1,950 feet! https://t.co/ljW9TDMgo3","Los Angeles, CA",
laxradar,Thu Feb 24 07:34:09 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuo9x","Los Angeles, CA",
Martin04476944,Thu Feb 24 07:33:27 +0000 2022,@SamChuiPhotos Sam. China Southern Airlines will retire all their Airbus A380s within this year.  Two of the A380s… https://t.co/ssaVeVRstA,People's Republic of China,
laxradar,Thu Feb 24 07:31:29 +0000 2022,United Airlines flight #UAL1891 spotted at 950 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
yogoryan,Thu Feb 24 07:31:12 +0000 2022,RT @JRNHeadlines: Japan's Akira Akasaki and Haruka Onodera were set to run 2020 United Airlines NYC Half in college when was canceled a few…,,
OverPutney,Thu Feb 24 07:30:33 +0000 2022,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3175 ft and 56.2° frm hrzn, heading W @ 224.0mi/h… https://t.co/hgonI6CI8T","Putney, London",
laxradar,Thu Feb 24 07:29:20 +0000 2022,United Airlines flight #UAL1584 spotted at 625 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Thu Feb 24 07:27:52 +0000 2022,United Airlines flight #UAL2018 spotted at 325 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Thu Feb 24 07:23:11 +0000 2022,United Airlines flight #UAL839 spotted at 50 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Thu Feb 24 07:22:29 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines#738100
From: #EWR Newar… https://t.co/1b1m4BCzcn","Scotland, United Kingdom",
