user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
LeverNews,Fri Jan 20 18:45:47 +0000 2023,"In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because th… https://t.co/95bleNa7Iy",On The Internet,
centralspotter,Sun Jan 22 12:10:44 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14475ft… https://t.co/9SgQlpz4hz","Scotland, United Kingdom",
laxradar,Sun Jan 22 12:09:28 +0000 2023,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Sun Jan 22 12:07:13 +0000 2023,"👀✈️🔊
N792UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 35000ft… https://t.co/cJIz7ouKmC","Scotland, United Kingdom",
MyABJ,Sun Jan 22 12:00:25 +0000 2023,"United CEO Scott Kirby says air travel will never return to a pre-pandemic normal : ""You can't run your airline lik… https://t.co/LYEdyABhnI","Austin, Texas ",
MarciaNehls,Sun Jan 22 11:48:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Ohio, USA",
centralspotter,Sun Jan 22 11:48:54 +0000 2023,"👀✈️🔊
N758AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 41000ft… https://t.co/1tWQUGBU8V","Scotland, United Kingdom",
GypsyDesert,Sun Jan 22 11:46:46 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Lala-istan,
laxradar,Sun Jan 22 11:38:20 +0000 2023,"United Airlines flight #UAL1430 spotted at 35,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Sun Jan 22 11:31:35 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
iSDBR,Sun Jan 22 11:27:17 +0000 2023,"United/Continental Airlines: Amazing video: 

https://t.co/V8tD5FkBU2",,
iSDBR,Sun Jan 22 11:26:37 +0000 2023,United Airlines: Amazing scene: https://t.co/pXar2IQiJ7,,
FooheyMike,Sun Jan 22 11:21:07 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Maggie Valley,
JakeB_Meyer,Sun Jan 22 11:20:10 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",London,
OverPutney,Sun Jan 22 11:07:27 +0000 2023,#UAL135 N685UA 767 3CBER/W United Airlines ZRH-EWR Zurich Airport to Newark Liberty International Airport: 3.7 mi a… https://t.co/u4f066nqHR,"Putney, London",
centralspotter,Sun Jan 22 11:07:08 +0000 2023,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 38000ft… https://t.co/wZuCq9fsBA","Scotland, United Kingdom",
bizwomen,Sun Jan 22 11:00:15 +0000 2023,".@United's CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/R0xGtZ8OON",,
ergodically,Sun Jan 22 10:57:04 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
centralspotter,Sun Jan 22 10:56:26 +0000 2023,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/70e6q0yxwJ","Scotland, United Kingdom",
centralspotter,Sun Jan 22 10:56:03 +0000 2023,"👀✈️🔊
N38955 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 41000ft
 #A47FDE… https://t.co/Zg99X6VPUI","Scotland, United Kingdom",
VanquishPhotog,Sun Jan 22 10:55:53 +0000 2023,N26966 United Airlines B787-10 Dreamliner London Heathrow #flickr https://t.co/UxFDnHLvna,Nottingham,
seangraf,Sun Jan 22 10:54:30 +0000 2023,"What's happening: Airlines, including Delta, American and United, are raising the qualification requirements to ear… https://t.co/RQzyzQiNp1",,
centralspotter,Sun Jan 22 10:51:54 +0000 2023,"👀✈️🔊
N38955 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 41000ft
 #A47FDE… https://t.co/p6TCXqFgad","Scotland, United Kingdom",
centralspotter,Sun Jan 22 10:39:12 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG58KW 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1550ft… https://t.co/rE3i9i5xXW","Scotland, United Kingdom",
eggsinasquare,Sun Jan 22 10:38:29 +0000 2023,Good morning from a foggy London Heathrow Terminal 5 (spot the landing United Airlines B787) https://t.co/AV4cjjvtEM,"England, United Kingdom",
atozenglish22,Sun Jan 22 10:36:29 +0000 2023,United Airlines lost my bag and it was delayed several days. I had to buy a bunch of stuff to get by while I waited… https://t.co/8q4YFaIPJg,,
swaart,Sun Jan 22 10:25:53 +0000 2023,"Delivered to United Airlines Boeing 737-8 MAX, SN - N17294. https://t.co/NGlY8RfQks","Ukraine,Kyiv",
centralspotter,Sun Jan 22 10:23:26 +0000 2023,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 34000ft… https://t.co/ZcYS0nvQdq","Scotland, United Kingdom",
PhilJ,Sun Jan 22 10:13:23 +0000 2023,"Via Inside dot com

United Airlines opened a new grab-and-go lounge at Denver International Airport this week for t… https://t.co/nrP4EmfLT3",Somewhere in Ukraine...still,
fredfrazier,Sun Jan 22 10:06:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Tongva ,
morena7873,Sun Jan 22 10:04:41 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…","PAKISTAN, Dera Isamil Khan.",
hiroisekai__,Sun Jan 22 10:02:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Brooklyn, NY",
mgevaart,Sun Jan 22 10:02:27 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…","Indiana, USA",
centralspotter,Sun Jan 22 10:00:38 +0000 2023,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 41000ft… https://t.co/QG6cCyJMy0","Scotland, United Kingdom",
centralspotter,Sun Jan 22 09:58:06 +0000 2023,"👀✈️🔊
N669UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 31000ft… https://t.co/UxToHyHWba","Scotland, United Kingdom",
centralspotter,Sun Jan 22 09:54:33 +0000 2023,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 31000ft… https://t.co/ULcbov8ev5","Scotland, United Kingdom",
gnatsstang,Sun Jan 22 09:50:43 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Illinois, USA",
iAmSuperPissed,Sun Jan 22 09:43:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Philippines,
HoareauNATHALI6,Sun Jan 22 09:41:48 +0000 2023,"RT @planespotter216: United Airlines
Boeing 737-900
ECO-SKIES LIVERY

Registration: 75432
#planespotter #planespotting
#aviation #airlines…",,
centralspotter,Sun Jan 22 09:33:11 +0000 2023,"👀✈️🔊
N12004 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36975ft… https://t.co/fKVy1TLZb7","Scotland, United Kingdom",
xspenciv,Sun Jan 22 09:29:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, CA",
centralspotter,Sun Jan 22 09:28:37 +0000 2023,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 2150ft… https://t.co/8nLjnENA3s","Scotland, United Kingdom",
OverPutney,Sun Jan 22 09:26:46 +0000 2023,#UAL932 N225UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.7… https://t.co/RZGEvgXHu7,"Putney, London",
RottabMahmoud,Sun Jan 22 09:20:45 +0000 2023,"RT @LupusResearch: Have you ever imagined running a marathon? 👟🎽  

We invite you to join LRA’s Team Life Without Lupus on 3/19 to run the…","Cairo, Egypt",
centralspotter,Sun Jan 22 09:19:28 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG52BL 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 16900ft… https://t.co/JwFdHdBk0q","Scotland, United Kingdom",
laxradar,Sun Jan 22 09:05:02 +0000 2023,United Airlines flight #UAL1896 spotted at 575 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
laxradar,Sun Jan 22 09:02:16 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
uslifestyler,Sun Jan 22 09:01:38 +0000 2023,United swoop for cut-price classy PL midfielder in sensational January coup - report - https://t.co/mVgKj40KFt swoo… https://t.co/4BCkfLT0jK,Korce 7001 Albania,
TruthFaustino,Sun Jan 22 08:59:24 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",the Field ,
CravenTravels,Sun Jan 22 08:59:18 +0000 2023,"#RT @phocuswire: . @United boss Scott Kirby says that the FAA &amp; most airlines have ""outgrown their technology infra… https://t.co/2MUD449GJo","Miami, FL",
laxradar,Sun Jan 22 08:59:04 +0000 2023,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKE9jUu","Los Angeles, CA",
voltairinemedia,Sun Jan 22 08:58:49 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
centralspotter,Sun Jan 22 08:56:32 +0000 2023,"👀✈️🔊
N775AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 39000ft… https://t.co/KMA7gEE4n9","Scotland, United Kingdom",
