user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
centralspotter,Tue Mar 15 10:07:26 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
From:… https://t.co/ugdU8gQGER","Scotland, United Kingdom",
Dipankar_1st,Tue Mar 15 10:04:38 +0000 2022,"@muskansingh_co United Airlines, United Nations.",India 🇮🇳,
centralspotter,Tue Mar 15 10:00:48 +0000 2022,"👀✈️🔊
N799AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #FRA F… https://t.co/LHnJ8oFDhl","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:55:43 +0000 2022,"👀✈️🔊
N799AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #FRA F… https://t.co/hkAtF1vhb5","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:48:39 +0000 2022,"👀✈️🔊
N799AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #FRA F… https://t.co/c1QrWsLjeK","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:47:35 +0000 2022,"👀✈️🔊
N76065 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #AMS Amster… https://t.co/Sx7foNgpaE","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:40:25 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #Unknown… https://t.co/O7BqH3aGS7","Scotland, United Kingdom",
telecommedy,Tue Mar 15 09:39:59 +0000 2022,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/143yTDtR6r",,
AboveBracknell,Tue Mar 15 09:32:59 +0000 2022,"🇺🇸 N673UA #UNITED #UAL957 GVA-EWR: 3.1mi away heading WNW, travelling 486mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/tgc4wp5jIj",Bracknell,
MikLinSwe,Tue Mar 15 09:28:31 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
centralspotter,Tue Mar 15 09:27:43 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/tNh0JIejw0","Scotland, United Kingdom",
AzozAhmd660,Tue Mar 15 09:22:57 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
centralspotter,Tue Mar 15 09:22:38 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #Unknown… https://t.co/Oir9E3lXcV","Scotland, United Kingdom",
boygobong,Tue Mar 15 09:20:10 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
ThamerBantegui,Tue Mar 15 09:19:24 +0000 2022,Welcome to United Airlines,,
centralspotter,Tue Mar 15 09:16:34 +0000 2022,"👀✈️🔊
N27901 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #FRA Frankfurt… https://t.co/TIvqX8cYiU","Scotland, United Kingdom",
centralspotter,Tue Mar 15 09:13:00 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/EOEBDE7SLB","Scotland, United Kingdom",
above_monroe,Tue Mar 15 09:10:27 +0000 2022,"🇺🇸 UNITED #UAL997 [#A59601]: 2.2mi away [70° elevation] @ 31700ft, heading W @ 467mph [United Airlines - 787-8] [Na… https://t.co/jt3TkHw0hF","New Jersey, USA",
centralspotter,Tue Mar 15 09:09:27 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/yk107xrvsb","Scotland, United Kingdom",
ORISHA_SEGUN,Tue Mar 15 08:55:19 +0000 2022,@eniolaDS @TheAfrican_Hub What is US airlines doing in Tripoli and Gulf of Sidra in Libya even after Gaddafi expell… https://t.co/0WpTdCr5BL,,
TSIUSA,Tue Mar 15 08:48:35 +0000 2022,"United Airlines is dropping seasonal flights from Cleveland Hopkins to Hilton Head, Myrtle ...The leisure-oriented… https://t.co/OMWgtlqMDD","Dallas, TX",
TSIUSA,Tue Mar 15 08:48:28 +0000 2022,United to drop several seasonal flights from Cleveland Hopkins - The Business JournalsUnited Airlines will disconti… https://t.co/VNDhvN4azI,"Dallas, TX",
nerdrunner,Tue Mar 15 08:48:20 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,"Markham, Ontario",
NoBigGovDuh,Tue Mar 15 08:47:29 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…","New Jersey, USA",
Nonksv,Tue Mar 15 08:44:20 +0000 2022,RT @PamelaHensley22: United Airlines to bring back unvaccinated workers. The science hasn't changed. The poll numbers have.,Fourways,
Jooniescrabby,Tue Mar 15 08:43:44 +0000 2022,RT @dadaaaa613: Should I choose United Airlines or go for Japan &amp; Korean Air for our flight from the Philippines to Las Vegas?,🇮🇳/🇶🇦/ 🏳️‍🌈/She/Her/OT7,
Chancesmom234,Tue Mar 15 08:37:10 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
DataAugmented,Tue Mar 15 08:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL148 [#A1CB0F]: 1.8mi away [31° elevation] @ 5675ft, heading N @ 301mph [United Airlines - 777-300ER] [Squaw…",,
above_monroe,Tue Mar 15 08:33:59 +0000 2022,"🇺🇸 UNITED #UAL148 [#A1CB0F]: 1.8mi away [31° elevation] @ 5675ft, heading N @ 301mph [United Airlines - 777-300ER]… https://t.co/kVOUT84wuS","New Jersey, USA",
dadaaaa613,Tue Mar 15 08:31:26 +0000 2022,Should I choose United Airlines or go for Japan &amp; Korean Air for our flight from the Philippines to Las Vegas?,,
JGibbon44531516,Tue Mar 15 08:30:05 +0000 2022,"RT @RayMcGinnis7: Hangar 8 at Wiley Post Airport in Bethany (OK), was home to Aviation General, owned by KuwAm Corp, a company run by Wirt…",,
above_monroe,Tue Mar 15 08:26:27 +0000 2022,"🇺🇸 UNITED #UAL1162 [#A2B810]: 0.0mi away [0° elevation] @ 5675ft, heading N @ 286mph [United Airlines - 737-924ER]… https://t.co/qxPQ0vUX3Y","New Jersey, USA",
