user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
ReparSandra,Sat Jan 22 05:03:46 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
laxradar,Sat Jan 22 05:03:26 +0000 2022,"United Airlines flight #UAL2330 spotted at 26,250 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
talkative__f,Sat Jan 22 05:01:23 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Colorado, USA",
centralspotter,Sat Jan 22 04:59:13 +0000 2022,"👀✈️🔊
N753AN 
#AAL198 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #JFK Jo… https://t.co/nlZruvrg8I","Scotland, United Kingdom",
laxradar,Sat Jan 22 04:59:03 +0000 2022,"United Airlines flight #UAL1553 spotted at 18,275 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
DailyRoundUp1,Sat Jan 22 04:57:38 +0000 2022,Anti-masker Irishman faces 20 years jail after taking pants off on Delta Airlines flight https://t.co/ADsoXR5o3a,Global,
ConciergeSA,Sat Jan 22 04:57:27 +0000 2022,RT @SouthAfrica: A friendly reminder you can now book direct flights to South Africa from Newark International Airport on United Airlines!…,"Cape Town, South Africa",
laxradar,Sat Jan 22 04:54:19 +0000 2022,"United Airlines flight #UAL517 spotted at 30,075 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
b_lezgo,Sat Jan 22 04:52:05 +0000 2022,"RT @peetursuh: when middle class Americans shout of from the rooftops it’s crickets, all while spending their last dollar to pay for attorn…",,
Ashantz6,Sat Jan 22 04:50:09 +0000 2022,RT @DailyTravelTips: Crowdsourced Frequent Flier Miles Campaign Helps Support Visits To Terminally Ill Loved Ones https://t.co/DWjriHMZJK v…,"Mohkinstsis=Elbow=Calgary, AB",
laxradar,Sat Jan 22 04:49:41 +0000 2022,"United Airlines flight #UAL1775 spotted at 30,475 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
