user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
centralspotter,Fri Jun 10 03:38:10 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS928 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #BOS Genera… https://t.co/6t9a3qQfW0","Scotland, United Kingdom",
Countryheartgal,Fri Jun 10 03:36:04 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",,
laxradar,Fri Jun 10 03:35:05 +0000 2022,"United Airlines flight #UAL1987 spotted at 19,075 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
centralspotter,Fri Jun 10 03:31:34 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/OnWrAAlzpu","Scotland, United Kingdom",
laxradar,Fri Jun 10 03:31:19 +0000 2022,"United Airlines flight #UAL562 spotted at 9,050 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Jun 10 03:25:24 +0000 2022,"United Airlines flight #UAL2547 spotted at 38,950 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
laxradar,Fri Jun 10 03:23:43 +0000 2022,"United Airlines flight #UAL1401 spotted at 31,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
aviacionline,Fri Jun 10 03:22:47 +0000 2022,"United Airlines inaugurates flights to Tenerife

https://t.co/yE0Y74EIQX https://t.co/zs2gpq2kus","Resistencia, Chaco, Argentina",
laxradar,Fri Jun 10 03:21:19 +0000 2022,"United Airlines flight #UAL2110 spotted at 21,125 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
kellyn_barnes,Fri Jun 10 03:19:35 +0000 2022,I’ve been fucked by United airlines three times in the last two weeks. I’m so over it.,"New York, NY",
laxradar,Fri Jun 10 03:19:28 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,050 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Fri Jun 10 03:19:05 +0000 2022,"United Airlines flight #UAL1467 spotted at 19,400 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
above_monroe,Fri Jun 10 03:17:42 +0000 2022,"🇺🇸 UNITED #UAL978 [N66056 - A8B75F]: 2.7mi away [67° elevation] @ 33000ft, heading NE @ 611mph [United Airlines - 7… https://t.co/ALHgANXUFH","New Jersey, USA",
AbovePortishead,Fri Jun 10 03:16:49 +0000 2022,"CLX54G   Cargolux Airlines International   Boeing 747 8R7F 
Altitude: 39000 ft   Distance: 14.69 km 
Speed: 536.2 m… https://t.co/cNkq28VR5l",Portishead,
YaelSchacher,Fri Jun 10 03:13:29 +0000 2022,I will spend the beginning of my 45th birthday on the tarmac on a United Airlines flight that should have been in D… https://t.co/1DHRGNeRPj,,
laxradar,Fri Jun 10 03:10:04 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,675 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
RepTed,Fri Jun 10 03:07:49 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Columbia, Missouri",
laesperanzatrvl,Fri Jun 10 03:06:33 +0000 2022,"United Announced New Direct Flights Between San Francisco And Brisbane Starting October 28
Details here -… https://t.co/F3eXRFzesx","Gurgaon, India",
laxradar,Fri Jun 10 03:05:30 +0000 2022,"United Airlines flight #UAL1277 spotted at 23,450 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Jun 10 03:04:08 +0000 2022,"United Airlines flight #UAL1948 spotted at 22,375 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Fri Jun 10 03:02:24 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,425 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri Jun 10 03:01:31 +0000 2022,"United Airlines flight #UAL644 spotted at 10,575 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
