user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
CresidentWn,Sat Sep 18 03:03:07 +0000 2021,"@RepCawthorn @CawthornforNC 

I saw your spot on NewsMax about our constitutional right for free air travel within… https://t.co/uCqN1butba",,
utmba2000,Sat Sep 18 03:02:33 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
5cZUpPwldMKNuxD,Sat Sep 18 03:02:07 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
AmBoDe33,Sat Sep 18 03:02:03 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Deep Space 9 ,
AnonymousLdb,Sat Sep 18 03:01:51 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Sat Sep 18 03:01:11 +0000 2021,"United Airlines flight #UAL2641 spotted at 24,875 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Sep 18 03:00:55 +0000 2021,"United Airlines flight #UAL1553 spotted at 35,625 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
kpowellmanning,Sat Sep 18 03:00:29 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
vanover_teresa,Sat Sep 18 03:00:02 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
tyronetasty,Sat Sep 18 02:59:46 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Portland, OR",
paladine,Sat Sep 18 02:59:31 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
maco05636886,Sat Sep 18 02:59:18 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
laxradar,Sat Sep 18 02:57:56 +0000 2021,"United Airlines flight #UAL1044 spotted at 15,800 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
yvonnecody1326,Sat Sep 18 02:57:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Sparks, NV",
moodsman46,Sat Sep 18 02:57:02 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Andy_Allen,Sat Sep 18 02:55:44 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Studio City, CA, USA",
ScamNewt0n,Sat Sep 18 02:55:12 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"(East) Atlanta, GA",
kindlee55,Sat Sep 18 02:55:12 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Georgia, USA",
ccharlamb8,Sat Sep 18 02:54:33 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
444sai,Sat Sep 18 02:53:48 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,everywhere,
buckleyswartz,Sat Sep 18 02:53:13 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,USA,
laxradar,Sat Sep 18 02:52:27 +0000 2021,"United Airlines flight #UAL1980 spotted at 10,175 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
