user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
MikeyMike1559,Fri Dec 17 02:28:12 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"St Louis, MO",
brat2381,Fri Dec 17 02:27:51 +0000 2021,"Man kicked off plane, banned from airline for wearing women's underwear as face mask https://t.co/qJxnzomO6g",United States,
carrilloh_h,Fri Dec 17 02:27:38 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Idaho, USA",
ramlan61,Fri Dec 17 02:27:38 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,TX,
QueenBertRoyal,Fri Dec 17 02:27:31 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
CoralReef84,Fri Dec 17 02:27:30 +0000 2021,RT @GraenRick: United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ https://t.co/W7aI6Y5CTt #Smar…,SLC ,
Richard47151232,Fri Dec 17 02:27:19 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.","Arizona, USA",
real_Stephanie,Fri Dec 17 02:27:19 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",🇺🇸,
erickd0525,Fri Dec 17 02:26:56 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP","Randolph, NJ",
SusanWi75625643,Fri Dec 17 02:26:43 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
1DrSCARECROW,Fri Dec 17 02:26:37 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,MONTANA ,
