user,date,text,location,coordinates
anugrahpatil,Sun Dec 18 13:54:04 +0000 2022,"@united @BoeingAirplanes https://t.co/6exxunt1av
Worst airlines, I will never ever book your flights. People stuggl… https://t.co/zfey0GqK0Z",,
LisaLovingAKA,Sun Dec 18 13:53:03 +0000 2022,"@Delta I received a apology for your ATL based teams egregious behavior and nothing else. No free upgrade, or miles… https://t.co/P9SjWoMoZd",,
skift,Sun Dec 18 13:52:55 +0000 2022,"Mesa Airlines Finalizes Agreement with United, Cutting Ties With American https://t.co/tLdxKrIeG4","New York City, NY",
sunrise_guide,Sun Dec 18 13:52:37 +0000 2022,"Mesa Airlines Finalizes Agreement with United, Cutting Ties With American https://t.co/oGVQu9pFLS https://t.co/u7UYFyDbRi",Canada,
sunrise_guide,Sun Dec 18 13:52:32 +0000 2022,"Mesa Airlines Finalizes Agreement with United, Cutting Ties With American https://t.co/9IwqIDZgxB #Airlines #americanairlines #mesaairgroup",Canada,
GhulamM05103803,Sun Dec 18 13:50:19 +0000 2022,"RT @ARYNEWSOFFICIAL: Mesa says it will halt American Airlines flights, finalizing deal with United 

#ARYNews 

https://t.co/pfctwwTQJK","سیالکوٹ, پاکستان",
cmdilapi,Sun Dec 18 13:49:01 +0000 2022,"B.E., before Elmo, I'd routinely get several times a day promoted ads from the likes of United Airlines and Constel… https://t.co/7SjxztbpjN","Virginia, USA",
ARYNEWSOFFICIAL,Sun Dec 18 13:47:12 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United 

#ARYNews 

https://t.co/pfctwwTQJK",Pakistan,
benhaygood,Sun Dec 18 13:45:58 +0000 2022,"RT @ReutersUS: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/oTXB0GRTAG https://t.co/y70FOnVk7t",Timeline: Current Events ,
uche_ezinwa,Sun Dec 18 13:41:45 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/PcrgSHKDdu,,
p_deepak28,Sun Dec 18 13:41:27 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",India,
centralspotter,Sun Dec 18 13:41:21 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 39975… https://t.co/YCYMDAeeaY","Scotland, United Kingdom",
davidshepardson,Sun Dec 18 13:40:02 +0000 2022,"RT @ReutersUS: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/oTXB0GRTAG https://t.co/y70FOnVk7t","Washington, DC",
Luis72715,Sun Dec 18 13:39:33 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",Chile,
centralspotter,Sun Dec 18 13:38:17 +0000 2022,"👀✈️🔊
N781AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 32000ft… https://t.co/dYGWz6p9hS","Scotland, United Kingdom",
abovestockport,Sun Dec 18 13:37:56 +0000 2022,"THY43K   Turkish Airlines   TC-LOD   Airbus A330 343E 
Altitude: 2900 ft   Distance: 1.07 km 
Speed: 123.2 mph   Sq… https://t.co/IS0fgajfaC","Stockport, England",
laxradar,Sun Dec 18 13:37:31 +0000 2022,"United Airlines flight #UAL1322 spotted at 8,850 feet! https://t.co/b76RK1T8LP","Los Angeles, CA",
skybotdc,Sun Dec 18 13:37:06 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A1239C
📷 https://t.co/CK6jMphNWk https://t.co/UsEv7hLiXY",,
xJonNYC,Sun Dec 18 13:35:38 +0000 2022,"RT @garyleff: United And American Swap Regional Carriers, Mesa No Longer Able to Maintain American Airlines Flying - View from the Wing htt…","New York, USA",
garyleff,Sun Dec 18 13:33:09 +0000 2022,"United And American Swap Regional Carriers, Mesa No Longer Able to Maintain American Airlines Flying - View from th… https://t.co/eCooLIAGJs",AUS,
The_TravelClub,Sun Dec 18 13:31:36 +0000 2022,"United And American Swap Regional Carriers, Mesa No Longer Able to Maintain American Airlines Flying… https://t.co/r4hZrkZ8Ly",,
laxradar,Sun Dec 18 13:26:37 +0000 2022,"United Airlines flight #UAL371 spotted at 4,075 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
_VARUN95_,Sun Dec 18 13:26:25 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Coimbatore ,
nuclear94,Sun Dec 18 13:25:10 +0000 2022,"RT @WSJ: Kimberly Burckhalter of United Airlines reflects on the turmoil of the past few years, and signs that things are getting back to h…",DaRegion,
SHAKIRAH2022,Sun Dec 18 13:23:17 +0000 2022,"RT @ZainabAziza: Good Evening To All my Good People in Both United Arab Emirates ,Uganda and other countries 

Don't get stuck in UAE becau…",,
laxradar,Sun Dec 18 13:21:57 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Abu100197751,Sun Dec 18 13:21:54 +0000 2022,"RT @ZainabAziza: Good Evening To All my Good People in Both United Arab Emirates ,Uganda and other countries 

Don't get stuck in UAE becau…",,
mingslvr,Sun Dec 18 13:21:49 +0000 2022,UNITED AIRLINES CHOSE A WINDOW SEAT FOR ME IM GONNA MOAN,"18, she/they | chris ♡",
laxradar,Sun Dec 18 13:21:42 +0000 2022,"United Airlines flight #UAL2195 spotted at 1,875 feet! https://t.co/yTExvC0nwW","Los Angeles, CA",
laxradar,Sun Dec 18 13:21:18 +0000 2022,"United Airlines flight #UAL534 spotted at 11,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun Dec 18 13:20:00 +0000 2022,"United Airlines flight #UAL1292 spotted at 7,400 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
DNBurner,Sun Dec 18 13:19:17 +0000 2022,It is impressive how much worse United is compared to the other major airlines,"Chicago, IL",
rambutketiak,Sun Dec 18 13:18:13 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
ZainabAziza,Sun Dec 18 13:17:26 +0000 2022,"Good Evening To All my Good People in Both United Arab Emirates ,Uganda and other countries 

Don't get stuck in UA… https://t.co/eTIObMc7lQ","Dubai, United Arab Emirates",
centralspotter,Sun Dec 18 13:16:52 +0000 2022,"👀✈️🔊
N732AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 35000ft… https://t.co/7Jk2EasvS9","Scotland, United Kingdom",
AlageshChelliah,Sun Dec 18 13:16:10 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",Chennai,
RealisRear,Sun Dec 18 13:16:05 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…","Bitola, Macedonia",
skybotdc,Sun Dec 18 13:14:22 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A6C247
📷 https://t.co/qZNEanoUYc https://t.co/tjMdDSMVW8",,
centralspotter,Sun Dec 18 13:14:21 +0000 2022,"👀✈️🔊
N802AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 37975ft… https://t.co/8ZN9pd5a5J","Scotland, United Kingdom",
gibapagotto,Sun Dec 18 13:13:32 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",,
TJH_747,Sun Dec 18 13:10:21 +0000 2022,"Finally!

Probably if new orders for Boeing 777-8 replacement by old Boeing 777-200. Hopefully extra Rolls Royce en… https://t.co/bY54NlbFgc","High Wycombe, England",
BoardingArea,Sun Dec 18 13:10:03 +0000 2022,"United And American Swap Regional Carriers, Mesa No Longer Able to Maintain American Airlines Flying… https://t.co/8JeMco1cCU",,
centralspotter,Sun Dec 18 13:09:17 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 38000ft
 #A2CA5D… https://t.co/LtQgjUP1n6","Scotland, United Kingdom",
vishramrm,Sun Dec 18 13:07:37 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…","'Rudraksh', Dahanu, India",
lately39,Sun Dec 18 13:01:58 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Los Angeles,
centralspotter,Sun Dec 18 13:01:07 +0000 2022,"👀✈️🔊
N717AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/t5c4pMAnR5","Scotland, United Kingdom",
EsquibelGk,Sun Dec 18 13:00:43 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,Republic of the Philippines,
centralspotter,Sun Dec 18 12:59:04 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 36000ft
 #A2CA5D… https://t.co/WO5hLGpJE3","Scotland, United Kingdom",
Jared_V,Sun Dec 18 12:58:14 +0000 2022,@lexnthecityyy Lol I thought most major US based airlines do that. United does that too,The Bronx,
Lazior747,Sun Dec 18 12:57:43 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
aguas_larry,Sun Dec 18 12:53:11 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",Bogotá,
AlainBaron747,Sun Dec 18 12:46:57 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",LFPT - LFPG - LFPO,
whrjongo55,Sun Dec 18 12:45:05 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Englewood, FL",
centralspotter,Sun Dec 18 12:44:19 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 30000ft… https://t.co/PjJPlVmmp0","Scotland, United Kingdom",
centralspotter,Sun Dec 18 12:43:49 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 30000ft… https://t.co/HLGFZjJA9m","Scotland, United Kingdom",
pbrody,Sun Dec 18 12:40:50 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",San Francisco (Mostly),
DerossiS,Sun Dec 18 12:37:24 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…","Douala, Cameroon ",
sara89051835,Sun Dec 18 12:29:11 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/3jdqTJonPb,,
ModernTigray,Sun Dec 18 12:25:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Alem1227,Sun Dec 18 12:25:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Liliancoll2,Sun Dec 18 12:24:28 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
abovestockport,Sun Dec 18 12:23:32 +0000 2022,"AAL156   American Airlines   N784AN   Boeing 777 223ER 
Altitude: 34800 ft   Distance: 14.75 km 
Speed: 523 mph   S… https://t.co/nUQnB7Lygw","Stockport, England",
centralspotter,Sun Dec 18 12:19:51 +0000 2022,"👀✈️🔊
N820AL 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 30000ft… https://t.co/tQwUVR1SLt","Scotland, United Kingdom",
Abdolatife5,Sun Dec 18 12:19:31 +0000 2022,I always fly United Airlines https://t.co/WLlzf2OJPS,,
MOHAMMA59044661,Sun Dec 18 12:16:46 +0000 2022,@united NEW YORK INTERNATIONAL AIRPORT SE DO INDIAN PERSON KO BOHAT TAKLEEF HOYI HAI NEW YORK TO DEHLI FLIGHT NAHI… https://t.co/s9KrJ9whge,BURHANPUR,
troy_nate,Sun Dec 18 12:08:14 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",United States,
LaurynCwilliams,Sun Dec 18 12:06:49 +0000 2022,Public service announcement: United Airlines does NOT offer snacks on their flights!! Not even if it is internation… https://t.co/D4kaB8awH4,,
goupto7,Sun Dec 18 12:03:29 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/g86thZQk5I",,
TakuyaKoshio,Sun Dec 18 11:58:46 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
ChillReactor,Sun Dec 18 11:52:29 +0000 2022,Stewardesses and pilot posing with United Airlines crew car https://t.co/r5cfcQGSLQ,,
KevinTilley16,Sun Dec 18 11:50:36 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
Vijaysangarraj,Sun Dec 18 11:48:27 +0000 2022,"RT @WorldIndexx: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ryan…","Virudhunagar, India",
SpeedSportLife,Sun Dec 18 11:48:25 +0000 2022,@tamuka_francis This is specific to @united flights I can’t speak to other airlines. They’re still checking people… https://t.co/t8tyN2SX34,"Houston, TX",
zzorka707,Sun Dec 18 11:47:51 +0000 2022,"N218UA United Airlines Boeing 777-222ER ""Star Alliance Livery""
Frankfurt am Main Airport (FRA/EDDF)
30.10.2022
Phot… https://t.co/12VqYDHzPa",,
zzorka707,Sun Dec 18 11:47:31 +0000 2022,"N218UA United Airlines Boeing 777-222ER ""Star Alliance Livery""
Frankfurt am Main Airport (FRA/EDDF)
30.10.2022
Phot… https://t.co/C8tsMoBbLO",,
zzorka707,Sun Dec 18 11:46:17 +0000 2022,"N218UA United Airlines Boeing 777-222ER ""Star Alliance Livery""
Newark Liberty International Airport (EWR/KEWR)
Phot… https://t.co/cBLUu9S3j1",,
MoieAb,Sun Dec 18 11:45:46 +0000 2022,"@KyliaEcheverria @DjsAviation The only other two I have done are Emirates, and ethiopian airlines. 
Found United's… https://t.co/xBkwEOgCea",,
centralspotter,Sun Dec 18 11:42:47 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 30450ft… https://t.co/BumKRC9gZL","Scotland, United Kingdom",
centralspotter,Sun Dec 18 11:42:46 +0000 2022,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 2475ft… https://t.co/p7VDLM17jS","Scotland, United Kingdom",
centralspotter,Sun Dec 18 11:41:46 +0000 2022,"👀✈️🔊
N767AJ 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/2BRfvJjHGv","Scotland, United Kingdom",
DolorNolet,Sun Dec 18 11:41:12 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
FilipMili4,Sun Dec 18 11:40:30 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",,
abovestockport,Sun Dec 18 11:37:08 +0000 2022,"UAL929   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 31975 ft   Distance: 14.43 km 
Speed: 406.8 mph… https://t.co/MblJDsahkW","Stockport, England",
centralspotter,Sun Dec 18 11:36:11 +0000 2022,"👀✈️🔊
N767AJ 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/hW0wQEuF2n","Scotland, United Kingdom",
aldersonjackson,Sun Dec 18 11:32:04 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…", United Kingdom,
XDisasters,Sun Dec 18 11:30:00 +0000 2022,"#OnThisDay 1977 United Airlines Cargo Flight 2860 crashed into a mountain within the Wasatch Range, Utah. The ATC i… https://t.co/AiVXWpVzWX",USA,
n194at,Sun Dec 18 11:30:00 +0000 2022,"United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek… https://t.co/VsEGTZzS9h","Dallas, TX",
laxradar,Sun Dec 18 11:29:20 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sun Dec 18 11:27:01 +0000 2022,"👀✈️🔊
N767AJ 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/oC8tOsYA7H","Scotland, United Kingdom",
Defcon_III,Sun Dec 18 11:23:24 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
