user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Tue Oct 25 23:06:07 +0000 2022,"United Airlines flight #UAL2676 spotted at 30,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Tue Oct 25 23:01:06 +0000 2022,"United Airlines flight #UAL2019 spotted at 23,225 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
above_monroe,Tue Oct 25 22:58:19 +0000 2022,"🇺🇸 UNITED #UAL1668 [N62849 - A836FB]: 1.4mi away [76° elevation] @ 29000ft, heading NE @ 571mph [United Airlines -… https://t.co/NDZIeRz8IY","New Jersey, USA",
CheekyVic,Tue Oct 25 22:57:57 +0000 2022,And…I’ve landed safely in New Jersey! Flight was very smooth. Thank you United Airlines 💕✈️💕,"Northants, UK",
pilotbluefour,Tue Oct 25 22:55:25 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Denver in August 1989 #avgeeks ©- Aero Lcarus https://t.co/RolLF7…,"Delaware, USA",
SChenHayes,Tue Oct 25 22:54:25 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Unami, Lenapehoking ",
lemongrovepeggy,Tue Oct 25 22:53:00 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Lemon Grove, CA",
TheDiggem,Tue Oct 25 22:51:09 +0000 2022,United Airlines Flight 93 Air Traffic Control Tape Recording || 9/11 https://t.co/p1PTsY1C55 via @YouTube… https://t.co/02q9sAyfN2,Texas ,
pekka54,Tue Oct 25 22:50:59 +0000 2022,@India_in_ICAO @AAI_Official @MoCA_GoI @JM_Scindia @DGCAIndia @icao @HCI_Ottawa Hoping you will continue your leade… https://t.co/im4b7KwBYU,All Over The Place.,
bmacconnell1,Tue Oct 25 22:49:11 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
laxradar,Tue Oct 25 22:46:00 +0000 2022,"United Airlines flight #UAL2385 spotted at 32,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Oct 25 22:43:19 +0000 2022,"United Airlines flight #UAL2001 spotted at 9,950 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
KayBall77922912,Tue Oct 25 22:43:10 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",The world,
above_monroe,Tue Oct 25 22:40:49 +0000 2022,"🇺🇸 UNITED #UAL918 [N77006 - AA6B7E]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 574mph [United Airlines - 7… https://t.co/IMcHVCOxPJ","New Jersey, USA",
alveolartrill_0,Tue Oct 25 22:37:12 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",DFW,
ItsFeztho,Tue Oct 25 22:28:20 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Houston, TX",
laxradar,Tue Oct 25 22:26:28 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,050 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Tue Oct 25 22:22:54 +0000 2022,"United Airlines flight #UAL387 spotted at 11,025 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
ChristinaLoyalT,Tue Oct 25 22:22:48 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/Xr3Q7Oh6NV","Goodyear, AZ",
thatMeganRN,Tue Oct 25 22:22:06 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Tacoma,
chandrathippani,Tue Oct 25 22:21:33 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/xOKYudkNUI","Bothell, WA",
Gemorace,Tue Oct 25 22:20:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Denver in August 1989 #avgeeks ©- Aero Lcarus https://t.co/RolLF7…,"San José, Costa Rica",
above_monroe,Tue Oct 25 22:17:07 +0000 2022,"🇺🇸 UNITED #UAL106 [N78008 - AA92FF]: 2.2mi away [72° elevation] @ 35000ft, heading NE @ 568mph [United Airlines - 7… https://t.co/F1Kr7dQ4g8","New Jersey, USA",
girlfromcanada,Tue Oct 25 22:14:40 +0000 2022,"TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind… https://t.co/VQx1NSfOIR",Canada (obviously) ,
kalemlicellad,Tue Oct 25 22:14:26 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",서울특별시,
