user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
kamnero_BONADY,Mon Apr 25 11:06:14 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…",,
centralspotter,Mon Apr 25 11:01:06 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/YyZDUlxJ46","Scotland, United Kingdom",
playground_ng,Mon Apr 25 10:59:48 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…","Lagos, Nigeria",
cupid4cool,Mon Apr 25 10:58:28 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…","Inglewood, CA",
Wtfisthisaccou9,Mon Apr 25 10:57:46 +0000 2022,@AkaashSingh @Delta @united United Airlines are THE WORST! They legit lost my freaking baggage and now I’m stranded… https://t.co/bvStH3HbX1,,
NauticaDez,Mon Apr 25 10:54:33 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…",Nigeria,
Wtfisthisaccou9,Mon Apr 25 10:54:17 +0000 2022,United Airlines has failed me again! I was traveling from Los Angeles to Zurich and the airlines lost my buggage. W… https://t.co/Rqjd9n5nyc,,
centralspotter,Mon Apr 25 10:53:27 +0000 2022,"👀✈️🔊
N841AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #CDG Charle… https://t.co/JUkizKJnfe","Scotland, United Kingdom",
