user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
StockSnoops,Wed Oct 12 17:32:16 +0000 2022,"RT @FoxBusiness: FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE","Jersey City, NJ",
LadyLisaDCantu1,Wed Oct 12 17:32:12 +0000 2022,"RT @FoxBusiness: FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE","Houston, TX",
laxradar,Wed Oct 12 17:31:45 +0000 2022,United Airlines flight #UAL2271 spotted at 575 feet! https://t.co/YMThaqBf9n,"Los Angeles, CA",
Thorne75658284,Wed Oct 12 17:31:15 +0000 2022,"RT @FoxBusiness: FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE",The United States 🇺🇸,
Brianypaulbria1,Wed Oct 12 17:31:01 +0000 2022,RT @Limerick_Leader: Boost for Shannon Airport as United Airlines announces new Chicago service https://t.co/Qcck6U8BCV,Ireland,
FoxBusiness,Wed Oct 12 17:30:07 +0000 2022,"FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/c5AYnxLrFE","New York, NY",
abovestockport,Wed Oct 12 17:29:09 +0000 2022,"UAL921   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 29975 ft   Distance: 13.99 km 
Speed: 421.1 mph… https://t.co/AA8GcrJxBs","Stockport, England",
female_abroad,Wed Oct 12 17:28:43 +0000 2022,"United Airlines Gives Passengers a Luxury Treat, Even in Coach https://t.co/8px1tEDdTQ",Around,
EnglishJaun,Wed Oct 12 17:26:42 +0000 2022,Shannon Airport announces new flights to Chicago with United Airlines https://t.co/VzigIaPZw8,,
john1966olsen,Wed Oct 12 17:25:33 +0000 2022,"RT @sfchronicle: United Airlines announced it will add new transatlantic flights from several U.S. airports next summer, including a nonsto…",Denmark - Copenhagen North,
crabcrawler1,Wed Oct 12 17:24:59 +0000 2022,"@Wenguffey66 My DMs are open and I hope you can get in touch with me. 

I think a scammer using my information from… https://t.co/2Z6qz6nDYC","Ohio, USA",
That_naija_girl,Wed Oct 12 17:21:40 +0000 2022,"I actually believe that lufthansa price cuz when I was looking at united airlines in august, it was $4k","Chicago, IL",
sfchronicle,Wed Oct 12 17:20:30 +0000 2022,"United Airlines announced it will add new transatlantic flights from several U.S. airports next summer, including a… https://t.co/dSHuJbgjtC","San Francisco, CA",
Roz_yas,Wed Oct 12 17:18:47 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Wed Oct 12 17:17:39 +0000 2022,"United Airlines flight #UAL1041 spotted at 36,975 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
