user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
softminus,Tue May 17 22:02:34 +0000 2022,@uneventual 10 flights with United; idk about with other airlines (lost count) but it's on the same order of magnitude,to fail and know we fail,
abovestockport,Tue May 17 22:02:32 +0000 2022,"NPT010J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.17 km 
Speed:… https://t.co/vimQLTst4a","Stockport, England",
EveryMundo,Tue May 17 22:00:57 +0000 2022,"Airlines can become a one-stop-shop for travelers booking their next trip by bundling vacation offers on flights, h… https://t.co/Hh2qpheFgE","Miami, FL",
AxiaPR,Tue May 17 22:00:21 +0000 2022,United Airlines partners with AOR 72andSunny to launch ... #PRWeek https://t.co/fveQLOV7kS,United States,
AltemusFrances,Tue May 17 21:56:23 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,,
laxradar,Tue May 17 21:56:17 +0000 2022,"United Airlines flight #UAL1591 spotted at 28,200 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
BobGree89513878,Tue May 17 21:55:58 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
luluskitchen,Tue May 17 21:53:06 +0000 2022,No Air conditioning on flights with United Airlines….@United airlines you suck,"Portsmouth, VA",
Bobbie_Kenton,Tue May 17 21:48:50 +0000 2022,ConsumerAffairs: FAA gives United Airlines green light to return Boeing 777 aircraft to service… https://t.co/bDbayRhP8f,,
OscarinOscarin_,Tue May 17 21:48:42 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"CDMX, México. ",
laxradar,Tue May 17 21:48:32 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,450 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Tue May 17 21:45:13 +0000 2022,"United Airlines flight #UAL632 spotted at 21,750 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue May 17 21:44:57 +0000 2022,"United Airlines flight #UAL2406 spotted at 30,875 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Tue May 17 21:38:19 +0000 2022,"United Airlines flight #UAL403 spotted at 16,125 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
niloc14061952,Tue May 17 21:37:49 +0000 2022,RT @niloc14061952: United Airlines stewardess in 1970. https://t.co/cLHzSwAXFs,Sydney Australia,
BTerrier3,Tue May 17 21:36:51 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Lago Vista, TX",
