user,date,text,location,coordinates
TravelEsquire,Wed Dec 21 17:15:03 +0000 2022,"Review: United Airlines Polaris Lounge, Newark Liberty International Airport https://t.co/wl8Xge3WDh… https://t.co/U5Qe6FgoUZ",GlenGilmore@GlenGilmore.com,
SigchoFor25,Wed Dec 21 17:14:45 +0000 2022,"RT @SocialistAltChi: This January, independent socialist alderman @SigchoFor25  plans to introduce the Amazon Tax ordinance to Chicago City…","Chicago, IL",
YohannesYosef1,Wed Dec 21 17:10:26 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
videos_aviation,Wed Dec 21 17:09:28 +0000 2022,United Airlines Boeing 767-424(ER) N69063 (cn 29458/872) New colors https://t.co/9deqyhca64 via @YouTube,,
RyanomalyW,Wed Dec 21 17:07:20 +0000 2022,"RT @SocialistAltChi: This January, independent socialist alderman @SigchoFor25  plans to introduce the Amazon Tax ordinance to Chicago City…",Chicago's Cool & Cultured,
Owula_Kpakpo,Wed Dec 21 17:06:27 +0000 2022,"RT @GlobaLuminary: If you are visiting #Ghana this December then take opportunity of this and get a discount with United Airlines.

@chance…","Accra, Ghana",
laxradar,Wed Dec 21 17:04:46 +0000 2022,"United Airlines flight #UAL1977 spotted at 27,650 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
rachelagain34,Wed Dec 21 17:03:39 +0000 2022,@united I don’t understand why you are hell bent to emulate Spirit bottom of the barrel Airlines which is the worst… https://t.co/vfmf39iHoz,United States,
SocialistAltChi,Wed Dec 21 17:00:34 +0000 2022,"This January, independent socialist alderman @SigchoFor25  plans to introduce the Amazon Tax ordinance to Chicago C… https://t.co/gmFS24zWcG","Chicago, Il",
laxradar,Wed Dec 21 16:59:20 +0000 2022,"United Airlines flight #UAL2213 spotted at 14,475 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Wed Dec 21 16:58:49 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,200 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Alliyaahh,Wed Dec 21 16:57:15 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",DMV,
PurpleClvr,Wed Dec 21 16:56:12 +0000 2022,Model Nyle DiMarco Had To Call Out United Airlines For Bringing Him A Wheelchair https://t.co/Q7Hczy6l7u,,
laxradar,Wed Dec 21 16:54:22 +0000 2022,"United Airlines flight #UAL1185 spotted at 13,250 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
DowJones,Wed Dec 21 16:53:13 +0000 2022,Recent shares of Boeing $BA saw a spike after #DowJonesNewswires reported that United Airlines is close to a deal f… https://t.co/2n7TXj89e8,"New York, NY",
Aerospacelegal,Wed Dec 21 16:51:53 +0000 2022,Top story: United and other airlines issue waivers ahead of massive 'bomb cyclone' | CNN Travel… https://t.co/BrSVb688py,Leicester,
laxradar,Wed Dec 21 16:50:24 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,050 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
SJeanWrites,Wed Dec 21 16:48:42 +0000 2022,"#Winter is coming! If you’re flying for the #holidays: 
•Check your flight for a delay/cancellation before heading… https://t.co/OTuQZaMEIZ","San Francisco Bay Area, CA",
laxradar,Wed Dec 21 16:48:13 +0000 2022,United Airlines flight #UAL1946 spotted at 275 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
smarket,Wed Dec 21 16:47:56 +0000 2022,"Everything is going right for Boeing stock. It's up 40% since early Nov.

United Airlines big order
Now the buzz is… https://t.co/QheSfHqODF","Chicago, IL",
GlobaLuminary,Wed Dec 21 16:47:11 +0000 2022,If you are visiting #Ghana this December then take opportunity of this and get a discount with United Airlines.… https://t.co/J6TUECDuq3,Global,
laxradar,Wed Dec 21 16:42:29 +0000 2022,"United Airlines flight #UAL1276 spotted at 19,450 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Dec 21 16:41:08 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,450 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Dec 21 16:38:16 +0000 2022,United Airlines flight #UAL2609 spotted at 725 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
OverKingston,Wed Dec 21 16:38:08 +0000 2022,"#UAL79 N2135U 777 300ER United Airlines: 14.3 km away @ 30000 ft and 32.6° frm hrzn, heading N @ 1022.4km/h 11:37:4… https://t.co/xpmEe8xAEt","Kingston, Ontario",
laxradar,Wed Dec 21 16:37:04 +0000 2022,United Airlines flight #UAL1382 spotted at 350 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
laxradar,Wed Dec 21 16:36:48 +0000 2022,"United Airlines flight #UAL2387 spotted at 24,300 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
CherylPl,Wed Dec 21 16:36:28 +0000 2022,@AudacityofGoats Cool. I was in Italy last week on business and the airlines (United/Lufthansa) didn’t have this feature. Safe travels!,Delaware ohio,
WaitWings,Wed Dec 21 16:35:45 +0000 2022,"Is this a joke, United Airlines? https://t.co/6kd80riSOy","New York, NY",
qlquanle,Wed Dec 21 16:33:38 +0000 2022,i have a lot of questions about these united airlines security questions' possible answers https://t.co/on496zplPP,"Princeton, NJ",
laxradar,Wed Dec 21 16:32:30 +0000 2022,"United Airlines flight #UAL1513 spotted at 33,975 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
abovestockport,Wed Dec 21 16:29:01 +0000 2022,"CLX34V   Cargolux Airlines International   LX-VCV   Boeing 747 4R7F 
Altitude: 32000 ft   Distance: 14.8 km 
Speed:… https://t.co/CA7xEhbkui","Stockport, England",
skybotdc,Wed Dec 21 16:24:42 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A2B8C5
📷 https://t.co/KEoAfsvi0K https://t.co/fZX7hUkjng",,
Makakin2,Wed Dec 21 16:17:45 +0000 2022,RT @VadeAviones: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/sMz8YniwaI @airlivenet,,
laxradar,Wed Dec 21 16:16:39 +0000 2022,"United Airlines flight #UAL1482 spotted at 34,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
Geni_Sabawit,Wed Dec 21 16:16:29 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
phambek,Wed Dec 21 16:13:15 +0000 2022,Seems odd that United Airlines is canceling flights to smaller cities due to the weather but no canceled flights to… https://t.co/yEYc1m4ulg,,
PatoAviador,Wed Dec 21 16:05:23 +0000 2022,RT @VadeAviones: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/sMz8YniwaI @airlivenet,,
AfeGubae,Wed Dec 21 16:04:51 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
laxradar,Wed Dec 21 16:04:25 +0000 2022,"United Airlines flight #UAL494 spotted at 25,150 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
VadeAviones,Wed Dec 21 16:02:30 +0000 2022,INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/sMz8YniwaI @airlivenet,Volando,
laxradar,Wed Dec 21 16:02:20 +0000 2022,"United Airlines flight #UAL2415 spotted at 24,700 feet! https://t.co/1LPiXjiRNf","Los Angeles, CA",
PeaceJam,Wed Dec 21 16:01:42 +0000 2022,"PeaceJam has once again partnered with United Airlines for their holiday giving campaign, 'Miles on a Mission'! ✈️💜… https://t.co/K06JsPkLss","Arvada, CO",
laxradar,Wed Dec 21 16:00:06 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
davidschaperNPR,Wed Dec 21 15:59:21 +0000 2022,Several airlines including @united @AmericanAir and @Delta will allow you to change your holiday week flight to avo… https://t.co/47P6Cg1oHn,Chicago,
jilltravell,Wed Dec 21 15:58:14 +0000 2022,"The cancellation was NOT due to the weather, but “technical issues.” Every other flight today is on-time and full.… https://t.co/Q1VwrDDmPS",,
FCM_USA,Wed Dec 21 15:54:03 +0000 2022,"Achy backs, strained necks, legs falling asleep...sound familiar? United Airlines plans to expand their fleet by ad… https://t.co/8C1A4TlYyb",USA,
laxradar,Wed Dec 21 15:51:42 +0000 2022,"United Airlines flight #UAL1240 spotted at 34,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
CodingFabian,Wed Dec 21 15:51:37 +0000 2022,"@united Both are not so hard to implement, yet many companies (and especially competing airlines) fail to do so.","Solingen, Deutschland",
laxradar,Wed Dec 21 15:48:38 +0000 2022,"United Airlines flight #UAL820 spotted at 31,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
RecSierra,Wed Dec 21 15:47:23 +0000 2022,United Airlines Starts Winter Flight Schedule into Bishop CA. https://t.co/d7oQaNnKnZ,Minden Nevada,
sabre1041,Wed Dec 21 15:46:55 +0000 2022,Flying before a massive storm and going through hubs in the target of the storm. I wonder how high I'll hear offers… https://t.co/9TqPTc2vNU,"Chicago, IL",
m_a_h_o_n_e_y,Wed Dec 21 15:45:33 +0000 2022,RT @HerbScribner: Plenty of airlines are offering waivers for changing your flight too. Peep this article I wrote yesterday on that: https:…,"Charlotte, North Carolina ",
HerbScribner,Wed Dec 21 15:44:03 +0000 2022,Plenty of airlines are offering waivers for changing your flight too. Peep this article I wrote yesterday on that: https://t.co/TIvgD7SqBG,,
flight_alert,Wed Dec 21 15:42:39 +0000 2022,"-------- CHEAP FLIGHT ALERT --------
From Los Angeles to Cancun - 213$
From: LAX - Los Angeles
To: CUN - Cancun
Pri… https://t.co/QwcJW6Hce4",,
ksr8810,Wed Dec 21 15:40:27 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/FHCTEcHVve,1984,
skybotdc,Wed Dec 21 15:40:26 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1343
📋 A6E258
📷 https://t.co/fveZ85c0DX https://t.co/RL4I8cYDRZ",,
NewsMjm,Wed Dec 21 15:35:31 +0000 2022,United Airlines places #Boeing #order for 100 #Dreamliners #Plug_Play #Plug_And_Play #F4F #FollowMe #FollowBack… https://t.co/pfU1KDTe2J,United States,
Mela43423650,Wed Dec 21 15:34:01 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
skybotdc,Wed Dec 21 15:28:11 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A44585
📷 https://t.co/J3A8EsUbNw https://t.co/alfsrOyWof",,
laxradar,Wed Dec 21 15:26:28 +0000 2022,"United Airlines flight #UAL1700 spotted at 29,925 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
mahadikson,Wed Dec 21 15:25:06 +0000 2022,@shukla_tarun @IndiGo6E @TurkishAirlines Sad sad sad! I’m appalled with some of the behavioural scenes I’ve seen ov… https://t.co/Obhw2KXZpT,"Pune, India",
laxradar,Wed Dec 21 15:23:52 +0000 2022,"United Airlines flight #UAL1655 spotted at 11,225 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
HRISTexas4,Wed Dec 21 15:23:03 +0000 2022,@RonFilipkowski We need to call in some United Airlines Flight Attendants to restrain @GOP nut jobs before Zelensky… https://t.co/GNUlTTwfdl,,
