user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
MargaretRaymo20,Thu Mar 16 15:07:00 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
sn26567,Thu Mar 16 15:06:53 +0000 2023,.@United Airlines resumes #Palma de Mallorca – Newark @EWRairport route during Summer 2023 https://t.co/4LqUhRYYP7,Belgium,
MyLatinLife,Thu Mar 16 15:06:24 +0000 2023,"@aldas95 @Casey Ideally you'd have cards from multiple airlines

Delta, American, United etc",Latin America,
rajengupta1,Thu Mar 16 15:06:15 +0000 2023,"RT @_SandeepGoyal_: Kissa Wheelchair Ka recounts my personal experience with different airlines in recent months.

@Qantas 
@SingaporeAir…","Mumbai, India",
lisamcmahon72,Thu Mar 16 15:05:46 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
lisamcmahon72,Thu Mar 16 15:05:38 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
MaryFox1907,Thu Mar 16 15:05:36 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
