user,date,text,location,coordinates
ScrippsNational,Tue Oct 26 02:00:00 +0000 2021,The DuPage County coroner confirmed in a press release that they positively identified the remains were of the miss… https://t.co/a4NQVRDgNC,,
SunniSideStreet,Tue Oct 26 01:59:05 +0000 2021,"Jacob 'Jake' Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead

Investigators used dental rec… https://t.co/rwQNRQXtsY",,
laxradar,Tue Oct 26 01:55:55 +0000 2021,United Airlines flight #UAL1548 spotted at 450 feet! https://t.co/2lrpIYj5Wf,"Los Angeles, CA",
MarciHotchkiss,Tue Oct 26 01:51:16 +0000 2021,Do not fly United Airlines!!!  On October 21 over 700 flights downed.  My flight was one of them.  I got no compens… https://t.co/dw2Ztp3Cos,,
Kellie58187402,Tue Oct 26 01:49:32 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,,
ErnestHammersc1,Tue Oct 26 01:46:52 +0000 2021,United needs to look at both sides of this issue. So they know who to point the finger at. Rather than not letting… https://t.co/52pDcmRLIn,,
Tomboy_Taylor,Tue Oct 26 01:46:40 +0000 2021,"RT @breezeinwood: Of all the weird manipulations of the last couple of years, the one that says vaccinated should be afraid of the unvaxxed…",,
lwhecker,Tue Oct 26 01:46:01 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,Land O' The Free,
thenitai,Tue Oct 26 01:45:26 +0000 2021,RT @LYBObiz: #UnitedAirlines is launching a test program at LAX that lets you skip the #TSA line with a reservation you can make on your #s…,New York,
Carol96442038,Tue Oct 26 01:42:49 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Yucatan,
ErnestHammersc1,Tue Oct 26 01:41:11 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/ZhcDzmwtWL via @Yahoo,,
GrantNoland,Tue Oct 26 01:40:46 +0000 2021,"RT @GrantNoland: @CanaansDad1969 @billshoemaker21 Once Abott threatened all that 
Boycotted Corporations 
Headquartered in Texass
I knew th…","Beverly1, Chicago",
TheJessicaTate,Tue Oct 26 01:39:35 +0000 2021,"RT @QueenPhillippa: AT&amp;T, U-haul (took even trucks we'd reserved for moving and rented to Fyre festival sillies on labor day weekend) &amp; wer…",,
QueenPhillippa,Tue Oct 26 01:38:50 +0000 2021,"AT&amp;T, U-haul (took even trucks we'd reserved for moving and rented to Fyre festival sillies on labor day weekend) &amp;… https://t.co/vn5o87kPUJ",,
ThatGirlNECI,Tue Oct 26 01:37:30 +0000 2021,United airlines can kiss lick and suck every piece of my ass,,
laxradar,Tue Oct 26 01:37:18 +0000 2021,"United Airlines flight #UAL1680 spotted at 11,550 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Tue Oct 26 01:37:02 +0000 2021,"United Airlines flight #UAL322 spotted at 2,600 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
Hayes_BL,Tue Oct 26 01:36:53 +0000 2021,https://t.co/lCRBYjBQR7 @BusinessInsider it's just a bunch of phobia and you're all just a bunch of wieners. There… https://t.co/mcsO4bnCiw,"Salem, OR",
americafirstmg,Tue Oct 26 01:35:41 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,"Real News, USA",
