user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
whats_above_SE1,Thu Sep 01 12:05:20 +0000 2022,"Flight: #UAL926
Route: SFO-FRA San Francisco, International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg: N2… https://t.co/6Ntn6x4KAM","London, England",
publicpolicy14,Thu Sep 01 12:04:12 +0000 2022,"RT @RLAnalytica: Amid ongoing tensions and disputes between the #US and #China, the United States has suspended dozens of flights by #Chine…",,
FrankMellott,Thu Sep 01 12:03:55 +0000 2022,"@SecretaryPete @united &amp; other airlines know can’t get one way rental cars, so when your last leg gets cnxd &amp; u dri… https://t.co/khuIiymHJD","State College, Pennsylvania",
ayan_haadi_,Thu Sep 01 11:58:32 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Lahore, Pakistan",
commonsence1822,Thu Sep 01 11:57:58 +0000 2022,"RT @AirlineFlyer: Welcome on board @United flight UA4531 with nonstop service from @LGAairport to @Dulles_Airport, operated by @GoJet_Airli…",TYS/TUL/CVG/PNS,
AhsaanNizamani,Thu Sep 01 11:56:53 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Karachi, Pakistan",
ModellbauT,Thu Sep 01 11:54:04 +0000 2022,1:200 Gemini Jets G2UAL445 United Airlines L1011 Tristar N511PA https://t.co/OVPtArHOn1 eBay https://t.co/k7Od0b2GDS,,
laxradar,Thu Sep 01 11:53:31 +0000 2022,"United Airlines flight #UAL534 spotted at 5,400 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
whats_above_SE1,Thu Sep 01 11:49:08 +0000 2022,"Flight: #UAL160
Route: MUC-IAH Munich, Franz Josef Strauss to Houston, George Bush Intercontinental
Type: Boeing 76… https://t.co/JeORpg8bmu","London, England",
jewishmiller,Thu Sep 01 11:47:52 +0000 2022,United Airlines would like it if everyone in Boarding Group 5 could please go kill themselves,,
FurqanT10542347,Thu Sep 01 11:41:12 +0000 2022,"Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If… https://t.co/IanhZWa7zu","Burewala, Pakistan",
JawadAli2044,Thu Sep 01 11:40:55 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Thu Sep 01 11:37:47 +0000 2022,"UAL21   United Airlines   N78017   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.95 km 
Speed: 482.1 mph   Sq… https://t.co/Hoc9hnjuxo","Stockport, England",
AboveBracknell,Thu Sep 01 11:37:37 +0000 2022,"🇺🇸 N79011 #UNITED #UAL919 LHR-IAD: 2.8mi away heading WNW, travelling 349mph @ 10600ft #Heathrow #Departure [United… https://t.co/C6VVYU2WCn",Bracknell,
PossessedPen,Thu Sep 01 11:33:39 +0000 2022,"#United airlines forces customers to check bags when almost the entire bag storage is open

#unitedair… https://t.co/1S8A8RAwuW",Washington D.C.,
AboveBracknell,Thu Sep 01 11:27:51 +0000 2022,"🇺🇸 N677UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading WNW, travelling 341mph @ 9925ft #Heathrow #Departure [United A… https://t.co/P7k58manRc",Bracknell,
romil_imtiaz,Thu Sep 01 11:21:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
centralspotter,Thu Sep 01 11:16:11 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/MbLjWhMA0l","Scotland, United Kingdom",
abovestockport,Thu Sep 01 11:13:28 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 1525 ft   Distance: 9.04 km 
Speed: 161.… https://t.co/MSC6KgGXin","Stockport, England",
TheMedicWorld,Thu Sep 01 11:11:50 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
7326537_adnan,Thu Sep 01 11:04:12 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AboveBracknell,Thu Sep 01 11:04:07 +0000 2022,"🇺🇸 N13954 #UNITED #UAL26 LHR-DEN: 2.4mi away heading WNW, travelling 372mph @ 11200ft #Heathrow #Departure [United… https://t.co/yNpqpDk1EV",Bracknell,
