user,date,text,location,coordinates
centralspotter,Mon Mar 07 14:29:14 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/O0Iorc1mjt","Scotland, United Kingdom",
centralspotter,Mon Mar 07 14:23:37 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #Unknown… https://t.co/nTFXTgsLY9","Scotland, United Kingdom",
HoareauNATHALI6,Mon Mar 07 14:22:17 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,,
RevNSD,Mon Mar 07 14:19:34 +0000 2022,Today I missed a 6 a.m. flight with a 3 year old in my arms. Combination of tsa foolishness and weather on the way… https://t.co/T7NmYZCDA8,"Michigan, USA",
centralspotter,Mon Mar 07 14:17:03 +0000 2022,"👀✈️🔊
N26960 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #LHR London He… https://t.co/ytMdOIZMAx","Scotland, United Kingdom",
debbieann_paige,Mon Mar 07 14:16:24 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/9pI684RtjP,"New York, NY",
laxradar,Mon Mar 07 14:15:48 +0000 2022,United Airlines flight #UAL2616 spotted at 300 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
madu_hime1221,Mon Mar 07 14:14:03 +0000 2022,@AmericanAir The issue is that I was not allowed to board my United flight despite having a ticket bc the plane was… https://t.co/MaFZXhXA3F,,
centralspotter,Mon Mar 07 14:10:26 +0000 2022,"👀✈️🔊
N26960 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #LHR London He… https://t.co/3hMnaq3m7g","Scotland, United Kingdom",
laxradar,Mon Mar 07 14:09:08 +0000 2022,"United Airlines flight #UAL534 spotted at 9,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AirlineSupplier,Mon Mar 07 14:09:03 +0000 2022,United Airlines Debuts New ‘Bag Drop Shortcut’ Service    https://t.co/iC2eiszEHG @united #United #UnitedAirlines… https://t.co/1vgAWx4NdE,Global,
above_monroe,Mon Mar 07 14:06:34 +0000 2022,"🇺🇸 UNITED #UAL515 @ 19325ft, heading W @ 363mph [United Airlines - 757-224] #AboveMonroe #ADSB [Total Flights: 83]… https://t.co/Coz8uYbKYd","New Jersey, USA",
indianeagle,Mon Mar 07 14:04:42 +0000 2022,The closure of #Russianairspace continues to affect United Airlines' two major routes to India: SFO-DEL and EWR-BOM. https://t.co/0EYeD2FMi4,Try us:,
hiravvvv,Mon Mar 07 14:02:49 +0000 2022,@garycirlin @united @Jordan_Bykowsky Indian Airlines should take a note!! a really cool feature for us #avgeeks,World,
laxradar,Mon Mar 07 13:59:30 +0000 2022,"United Airlines flight #UAL371 spotted at 1,100 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Mon Mar 07 13:59:15 +0000 2022,"United Airlines flight #UAL1147 spotted at 4,575 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
degreed_chick,Mon Mar 07 13:56:55 +0000 2022,RT @ljoywilliams: Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,Brooklyn,
AboveBracknell,Mon Mar 07 13:56:11 +0000 2022,"🇺🇸 N29981 #UNITED #UAL4 LHR-IAH: 2.4mi away heading W, travelling 376mph @ 9825ft #Heathrow #Departure [United Airl… https://t.co/3MT2aUcfou",Bracknell,
laxradar,Mon Mar 07 13:56:09 +0000 2022,"United Airlines flight #UAL568 spotted at 31,975 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Mon Mar 07 13:55:53 +0000 2022,"United Airlines flight #UAL1883 spotted at 21,475 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
eesionline,Mon Mar 07 13:55:33 +0000 2022,"RT @eesionline: Most #airlines have #NetZero goals. How are they going to meet them?

Aaron Robinson from @united is on The Climate Convers…","Washington, DC",
centralspotter,Mon Mar 07 13:45:54 +0000 2022,"👀✈️🔊
N29971 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #FRA Frankfurt… https://t.co/EZVATsWAnl","Scotland, United Kingdom",
centralspotter,Mon Mar 07 13:41:17 +0000 2022,"👀✈️🔊
N29971 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #FRA Frankfurt… https://t.co/NYBrzFVgkk","Scotland, United Kingdom",
laxradar,Mon Mar 07 13:38:28 +0000 2022,"United Airlines flight #UAL842 spotted at 4,125 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
ChooseBrand,Mon Mar 07 13:34:45 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/KomI13jWsY,World,
centralspotter,Mon Mar 07 13:33:40 +0000 2022,"👀✈️🔊
N29971 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #FRA Frankfurt… https://t.co/RXTyQb7p08","Scotland, United Kingdom",
RebeccaNomar,Mon Mar 07 13:30:38 +0000 2022,Does anyone know how to get UNITED AIRLINES to reimburse you for loosing luggage and replacement costs? I have been… https://t.co/UpMwvxSgDr,,
centralspotter,Mon Mar 07 13:27:03 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/TPWD8Ca7h7","Scotland, United Kingdom",
rio_5e,Mon Mar 07 13:23:18 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",Waterfall Estate Midrand ,
rimicyan,Mon Mar 07 13:14:45 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,奈良県,
centralspotter,Mon Mar 07 13:12:43 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #Unknown… https://t.co/QYfcq4iu3o","Scotland, United Kingdom",
fivestarprza,Mon Mar 07 13:11:13 +0000 2022,RT @mikeratcliffe: Another massive tourism boost for Cape Town &amp; Stellenbosch as direct @United Airlines flights from New York City set to…,Cape Town,
sharongraphy,Mon Mar 07 13:10:30 +0000 2022,If anyone is interested in tracking me in the United Airlines NYC Half. Check it out! https://t.co/KKhv2ziQFa #UnitedNYCHalf ☺️♥️,,
laxradar,Mon Mar 07 13:06:58 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,950 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Gladwinmath,Mon Mar 07 13:01:17 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",PTA/JHB/Dennilton,
News24,Mon Mar 07 12:57:27 +0000 2022,"https://t.co/mTkwHtJeUr | United Airlines wants to fly from Washington DC to Cape Town, starting in November https://t.co/q6gGYoCh0m",South Africa,
laxradar,Mon Mar 07 12:55:04 +0000 2022,"United Airlines flight #UAL383 spotted at 41,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
BattlecorgiG,Mon Mar 07 12:55:01 +0000 2022,"@unusual_whales Until the airlines begin to fly commercially with battery-powered aircrafts, and The United States… https://t.co/2bIpHhXwC0",,
PeNYartos,Mon Mar 07 12:51:55 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…","Kempton Park, South Africa",
MalikObamaBot,Mon Mar 07 12:40:12 +0000 2022,"What's the United Airlines, Air Canada, and United States

Full Video:",Parody,
KentPlace8,Mon Mar 07 12:39:01 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",,
thandograham,Mon Mar 07 12:38:50 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…","Matumi Golf Estates, Nelspruit",
CeeRetise,Mon Mar 07 12:34:31 +0000 2022,@DorothyyKM I’m using United Airlines for Belize in July and their asses already delaying flights by 3 mins🥴,"Owings Mills, MD",
Blokshaka,Mon Mar 07 12:34:19 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",Outer Heaven,
AboveBracknell,Mon Mar 07 12:33:37 +0000 2022,"🇺🇸 N676UA #UNITED #UAL919 LHR-IAD: 2.5mi away heading WNW, travelling 369mph @ 9300ft #Heathrow #Departure [United… https://t.co/jHiFBeyWj6",Bracknell,
MorgainePen1,Mon Mar 07 12:31:46 +0000 2022,RT @ljoywilliams: Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,Narnia or Fillory,
COVID_Scale,Mon Mar 07 12:31:00 +0000 2022,"Since the start of the pandemic, 984,020 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is… https://t.co/JYYTVYnRMS",Earth,
wakeupcallshow,Mon Mar 07 12:29:39 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/flscqZjPkE,United States,
StellMun,Mon Mar 07 12:27:00 +0000 2022,RT @mikeratcliffe: Another massive tourism boost for Cape Town &amp; Stellenbosch as direct @United Airlines flights from New York City set to…,"Stellenbosch, Western Cape",
SolomonBakare,Mon Mar 07 12:25:35 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…","Pretoria, South Africa",
mikeratcliffe,Mon Mar 07 12:24:20 +0000 2022,Another massive tourism boost for Cape Town &amp; Stellenbosch as direct @United Airlines flights from New York City se… https://t.co/an3zz0W5TS,Stellenbosch,
_itslaurenagain,Mon Mar 07 12:23:36 +0000 2022,RT @BlackInformant: United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/44rAnreMWo,"Florida, USA",
ethomas3915,Mon Mar 07 12:23:16 +0000 2022,RT @ljoywilliams: Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,Metro NY,
geekchic9,Mon Mar 07 12:22:33 +0000 2022,RT @ljoywilliams: Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,Top Shelp ,
VijaySrao,Mon Mar 07 12:18:57 +0000 2022,RT @ClassicsPlanes: A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©- Ric…,High Wycombe,
ljoywilliams,Mon Mar 07 12:18:00 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,"Brooklyn, NY",
OMWills,Mon Mar 07 12:17:18 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…","Clown World, Clowntopia",
shabierja,Mon Mar 07 12:16:51 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",South Africa 🇿🇦,
AboveBracknell,Mon Mar 07 12:16:32 +0000 2022,"🇺🇸 N667UA #UNITED #UAL17 LHR-EWR heading WNW, travelling 366mph @ 8725ft #Heathrow #Departure [United Airlines -… https://t.co/DjPXM9H2DD",Bracknell,
timshel_lee,Mon Mar 07 12:15:22 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
feliciagustavo_,Mon Mar 07 12:14:05 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",,
ChrisHannaby,Mon Mar 07 12:06:05 +0000 2022,"Me: United Airlines would you please add these flights to my calendar
United Airlines: I got you pal https://t.co/OMMnfNclXh","Denver, CO",
YohanesSulaiman,Mon Mar 07 12:04:05 +0000 2022,"@waltonkate ""Nyaman and menyenangkan"" workplace violence? What is this? The Fight Club? The @united airlines where… https://t.co/QtgT8wE0D1",Bandung,
southy_citizen,Mon Mar 07 12:04:02 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",South Africa,
world_news_eng,Mon Mar 07 12:03:34 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",,
Iam_MenziBD,Mon Mar 07 12:02:16 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",South Africa ,
NGettyD,Mon Mar 07 12:01:52 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",Johannesburg ,
wilsontweets_,Mon Mar 07 12:01:41 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",🇿🇦 🇳🇦,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
marcioadler,Mon Mar 07 12:01:08 +0000 2022,"What Virgin’s frequent flyers can expect from the United partnership
There’ll be plenty of perks for Virgin Austral… https://t.co/0H4OBjsm2i",Budapest,
EINAirlineNews,Mon Mar 07 12:00:15 +0000 2022,"Businessinsider․co․za | United Airlines wants to fly from Washington DC to Cape Town, starting in November https://t.co/jrJOAkVWie","Washington, D.C.",
KeithH6910,Mon Mar 07 11:59:09 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that https://t.co/dLA4G2TOWg,"Chicago, IL",
nikali432,Mon Mar 07 11:57:33 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
AboveBracknell,Mon Mar 07 11:52:07 +0000 2022,"🇺🇸 N74007 #UNITED #UAL914 CDG-IAD: 3.5mi away heading WNW, travelling 590mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/GXdscpa6Qu",Bracknell,
centralspotter,Mon Mar 07 11:51:31 +0000 2022,"👀✈️🔊
N729AN 
#AAL293P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/Vx1usiHnxL","Scotland, United Kingdom",
trekourway,Mon Mar 07 11:50:33 +0000 2022,Wish to correct your name on a United flight ticket? The airline will let you make minor name corrections as well a… https://t.co/4PUTyOweH5,,
LlcBillionaire,Mon Mar 07 11:47:39 +0000 2022,"United Continental Holdings, Inc. (NYSE: $UAL), Delta Air Lines Inc. (New) (NYSE: $DAL) – Airlines Depend On Hedgin… https://t.co/Vgb6IqwPam","New York, USA",
laxradar,Mon Mar 07 11:44:38 +0000 2022,"United Airlines flight #UAL1685 spotted at 38,900 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
