user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
thijsniks,Thu Jun 23 08:04:04 +0000 2022,"RT @pitdesi: Always wondered what the economics of these are. Does Away pay United for branding purposes? Who pays for contents etc.

Also…","Paris, France",
laxradar,Thu Jun 23 08:02:31 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,625 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
shaun_loveland,Thu Jun 23 08:00:50 +0000 2022,⁦@united⁩ named official sponsor of London #Pride 2022 🏳️‍🌈 https://t.co/EBXE7RWp6E,"London, England",
abovestockport,Thu Jun 23 07:59:07 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.39 km 
Speed: 466.1 mp… https://t.co/dwjpBJQvZ8","Stockport, England",
abovestockport,Thu Jun 23 07:59:05 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.87 km 
Speed: 466.1 mp… https://t.co/zp9vRSp0eo","Stockport, England",
laxradar,Thu Jun 23 07:58:21 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
austinlikesbats,Thu Jun 23 07:54:09 +0000 2022,yo fuck united airlines,,
AvgeeksNews,Thu Jun 23 07:52:12 +0000 2022,United Airlines named as official airline for Pride in London 2022   https://t.co/9jQlVfd8jy #News #Travel… https://t.co/jyFzumqvw3,"London, England",
abovestockport,Thu Jun 23 07:48:44 +0000 2022,"UAL946   United Airlines   N26902   Boeing 787 8 
Altitude: 40000 ft   Distance: 13.98 km 
Speed: 469.1 mph   Squaw… https://t.co/9tGqLCBLzg","Stockport, England",
abovestockport,Thu Jun 23 07:48:41 +0000 2022,"UAL946   United Airlines   N26902   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.46 km 
Speed: 468.9 mph   Squaw… https://t.co/siKtRxf364","Stockport, England",
