user,date,text,location,coordinates
abovestockport,Tue Nov 22 08:33:52 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 529.6 m… https://t.co/eSoXdUqsBy","Stockport, England",
centralspotter,Tue Nov 22 08:32:45 +0000 2022,"👀✈️🔊
N669UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/kDgRmCXvUz","Scotland, United Kingdom",
abovestockport,Tue Nov 22 08:27:31 +0000 2022,"UAL883   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.82 km 
Speed: 448.8 mph… https://t.co/WAMXOUHa1x","Stockport, England",
abovestockport,Tue Nov 22 08:25:49 +0000 2022,"AAL204   American Airlines   N808AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.99 km 
Speed: 515 mph   Squaw… https://t.co/vqhMBFy6zZ","Stockport, England",
TomYellowRail,Tue Nov 22 08:24:35 +0000 2022,"United Airlines, Alcohol Wipes and Finding New Customer Touch Points https://t.co/qcraHyqVfG via @Skift","Edinburgh, Scotland",
centralspotter,Tue Nov 22 08:24:29 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 40975ft… https://t.co/yX3FCr0UBQ","Scotland, United Kingdom",
laxradar,Tue Nov 22 08:22:58 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
DRBH1000,Tue Nov 22 08:22:14 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,Madinah,
reboot999,Tue Nov 22 08:20:58 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Wewe uko wapi?,
laxradar,Tue Nov 22 08:18:41 +0000 2022,United Airlines flight #UAL3017 spotted at 500 feet! https://t.co/8DBSc2qcYv,"Los Angeles, CA",
laxradar,Tue Nov 22 08:12:49 +0000 2022,United Airlines flight #UAL1734 spotted at 550 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
andresvilarino,Tue Nov 22 08:11:00 +0000 2022,"@UnitedAirlines ´s #Future #eVTOL Revealed: The Archer Midnight

#aircraft #electricAirTaxi #tech #technology… https://t.co/UeTLJZcQdk","Madrid, Spain",
laxradar,Tue Nov 22 08:10:35 +0000 2022,"United Airlines flight #UAL1738 spotted at 37,200 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
thangwa_,Tue Nov 22 08:09:08 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Mpeketoni, Kenya",
__OmO_l,Tue Nov 22 08:06:57 +0000 2022,RT @PeoplesCDC: Forecast: With air travel estimated to be the highest this Thanksgiving since the start of the pandemic and protections suc…,"Muscogee, Creek, Cherokee land",
metalpants,Tue Nov 22 08:03:05 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Crooked Smile Nation,
laxradar,Tue Nov 22 08:03:03 +0000 2022,United Airlines flight #UAL1654 spotted at 325 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Tue Nov 22 08:00:40 +0000 2022,United Airlines flight #UAL645 spotted at 175 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
abovestockport,Tue Nov 22 07:59:32 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5425 ft   Distance: 14.65 km 
Speed: 180.3 mph   S… https://t.co/cze3sIZmAF","Stockport, England",
braihyn,Tue Nov 22 07:57:23 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",,
laxradar,Tue Nov 22 07:56:46 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,475 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
skyoverhavant,Tue Nov 22 07:49:32 +0000 2022,"➠British Airways Airbus A319-131
12mls SW of Havant @ 19850ft ➴ heading NNE ↑ at 360mph. REG:G-EUPO CS:BAW377 SQ:23… https://t.co/hyUaw9DFYJ","Havant, Hampshire",
laxradar,Tue Nov 22 07:47:37 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
mc_amoke,Tue Nov 22 07:47:08 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Nairobi, Kenya",
abovestockport,Tue Nov 22 07:47:06 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXS   Boeing 787 9 
Altitude: 5250 ft   Distance: 14.95 km 
Speed: 185.8 mph   Squ… https://t.co/QXV2l5UF72","Stockport, England",
OverPutney,Tue Nov 22 07:46:34 +0000 2022,#UAL110 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/a2Ow61CtWR,"Putney, London",
Wesgro,Tue Nov 22 07:43:32 +0000 2022,RT @AfricaAirlines: United Airlines launches direct flights to Cape Town. https://t.co/9f4N4j5Vk6,Western Cape,
OverPutney,Tue Nov 22 07:39:32 +0000 2022,#UAL931 N666UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/IFhTK4PmQL,"Putney, London",
laxradar,Tue Nov 22 07:38:26 +0000 2022,United Airlines flight #UAL1266 spotted at 575 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Nov 22 07:37:58 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,850 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Tue Nov 22 07:34:03 +0000 2022,"United Airlines flight #UAL2034 spotted at 11,125 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Nov 22 07:30:56 +0000 2022,"United Airlines flight #UAL1825 spotted at 39,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
AboveHebburn,Tue Nov 22 07:30:47 +0000 2022,"🇺🇸 N35953 #UNITED #UAL182 DEN-FRA: 2.7mi away heading ESE, travelling 602mph @ 39000ft [United Airlines - #787-9][1… https://t.co/SFWcmYZ0Mp",,
its_kamaa,Tue Nov 22 07:30:33 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",online ,
OverPutney,Tue Nov 22 07:29:37 +0000 2022,#UAL901 N78008 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/BZ8tTahjoi,"Putney, London",
laxradar,Tue Nov 22 07:29:06 +0000 2022,United Airlines flight #UAL1597 spotted at 475 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Tue Nov 22 07:22:39 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,025 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Tue Nov 22 07:22:17 +0000 2022,"👀✈️🔊
N14118 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A903
Alt 15000ft… https://t.co/ss2bWHVbVc","Scotland, United Kingdom",
laxradar,Tue Nov 22 07:20:54 +0000 2022,United Airlines flight #UAL1605 spotted at 750 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
abovestockport,Tue Nov 22 07:19:30 +0000 2022,"UAL82   United Airlines   N24979   Boeing 787 9 
Altitude: 37000 ft   Distance: 8.91 km 
Speed: 507.3 mph   Squawk:… https://t.co/VzoZpogSHi","Stockport, England",
abovestockport,Tue Nov 22 07:14:40 +0000 2022,"AAL292   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14 km 
Speed: 510.8 mph   Sq… https://t.co/w2fct6LQKd","Stockport, England",
centralspotter,Tue Nov 22 07:14:40 +0000 2022,"👀✈️🔊
N2645U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/yAupYScXOk","Scotland, United Kingdom",
curtismurimi,Tue Nov 22 07:13:56 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Citizen of the world.,
RobertKosko,Tue Nov 22 07:12:10 +0000 2022,@MarcNYC36 @ClassicsPlanes Most of them. Just take a look at their current route map. Any United Airlines Flight ou… https://t.co/PbXdMl0bzf,"Hawaii, USA",
MisterAlbie,Tue Nov 22 07:11:44 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Washington, DC",
njerisky,Tue Nov 22 07:10:46 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…","Nairobi, Kenya",
laxradar,Tue Nov 22 07:10:43 +0000 2022,United Airlines flight #UAL8186 spotted at 400 feet! https://t.co/qcoNzW7XMV,"Los Angeles, CA",
centralspotter,Tue Nov 22 07:10:03 +0000 2022,"👀✈️🔊
N35953 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 39000ft
 #A4095F… https://t.co/cW10bYaDWo","Scotland, United Kingdom",
laxradar,Tue Nov 22 07:09:30 +0000 2022,"United Airlines flight #UAL2424 spotted at 18,075 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
centralspotter,Tue Nov 22 07:08:03 +0000 2022,"👀✈️🔊
N2645U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/GTLL7nRGnX","Scotland, United Kingdom",
OverPutney,Tue Nov 22 07:06:28 +0000 2022,#UAL880 N79011 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/UlpDMZgqGj,"Putney, London",
centralspotter,Tue Nov 22 07:03:55 +0000 2022,"👀✈️🔊
N2645U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/N4GKVV77E8","Scotland, United Kingdom",
laxradar,Tue Nov 22 07:00:43 +0000 2022,"United Airlines flight #UAL2018 spotted at 4,475 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Tue Nov 22 07:00:09 +0000 2022,"United Airlines flight #UAL98 spotted at 11,375 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
laxradar,Tue Nov 22 06:59:18 +0000 2022,"United Airlines flight #UAL759 spotted at 38,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
laxradar,Tue Nov 22 06:59:03 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,450 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Tue Nov 22 06:56:19 +0000 2022,"👀✈️🔊
N74007 
#UAL909 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/mUqjrQMv7i","Scotland, United Kingdom",
centralspotter,Tue Nov 22 06:55:48 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 35000ft… https://t.co/dajYRdhtDy","Scotland, United Kingdom",
laxradar,Tue Nov 22 06:55:29 +0000 2022,"United Airlines flight #UAL1963 spotted at 33,450 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
skyoverhavant,Tue Nov 22 06:55:02 +0000 2022,"➠United Airlines Boeing 767-322(ER)
16mls NE of Havant @ 39000ft ➵ heading SE ↘ at 514mph. REG:N673UA CS:UAL3 SQ:5221
22/11/2022 06:55:02","Havant, Hampshire",
Lermumu,Tue Nov 22 06:54:29 +0000 2022,"@TheWorthyHouse You use terms like ""ignorant"" &amp; ""worthless losers"" while not accounting for the fact that major adv… https://t.co/ZxEL7wS3ZO",Hong Kong,
skyoverhavant,Tue Nov 22 06:54:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 39000ft ➵ heading SE ↘ at 512mph. REG:N673UA CS:UAL3 SQ:5221
22/11/2022 06:54:00","Havant, Hampshire",
centralspotter,Tue Nov 22 06:51:45 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 35000ft… https://t.co/i5Jig6PflX","Scotland, United Kingdom",
laxradar,Tue Nov 22 06:50:52 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,725 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
optimmyst,Tue Nov 22 06:50:20 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Emesosino ime,
centralspotter,Tue Nov 22 06:49:41 +0000 2022,"👀✈️🔊
N799UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/chDEuwAQm4","Scotland, United Kingdom",
malikaveli__,Tue Nov 22 06:48:42 +0000 2022,love how united airlines changed my flight time and didnt tell me shit,,
old_shelldon,Tue Nov 22 06:48:10 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",,
centralspotter,Tue Nov 22 06:47:41 +0000 2022,"👀✈️🔊
N29968 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 40000ft
 #A31A34… https://t.co/7kWeB9ciYq","Scotland, United Kingdom",
mwetich__,Tue Nov 22 06:44:05 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Oddlands.,
centralspotter,Tue Nov 22 06:41:03 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 35000ft… https://t.co/WDPSHydrRu","Scotland, United Kingdom",
OverPutney,Tue Nov 22 06:35:58 +0000 2022,#UAL14 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/3LdGPbMZ60,"Putney, London",
centralspotter,Tue Nov 22 06:33:26 +0000 2022,"👀✈️🔊
N29968 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39975ft
 #A31A34… https://t.co/TQ9PZFzaei","Scotland, United Kingdom",
centralspotter,Tue Nov 22 06:31:53 +0000 2022,"👀✈️🔊
N79011 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 39000ft… https://t.co/TLGDDzmevJ","Scotland, United Kingdom",
OverPutney,Tue Nov 22 06:29:34 +0000 2022,#UAL958 N672UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/GS8KxcCvM5,"Putney, London",
centralspotter,Tue Nov 22 06:20:10 +0000 2022,"👀✈️🔊
N79011 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 39000ft… https://t.co/oZEapXBXgt","Scotland, United Kingdom",
abovestockport,Tue Nov 22 06:19:51 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 9375 ft   Distance: 14.5 km 
Speed: 264… https://t.co/B1tHtk6Acp","Stockport, England",
Ogrostavo,Tue Nov 22 06:19:06 +0000 2022,"@MiracleKunke @Tee_Classiquem1 @binnahar85 basic right, like just using a t-shirt?

https://t.co/4RqBdZ6t6K",,
Ogrostavo,Tue Nov 22 06:18:35 +0000 2022,"@CriminalUnionFW @SaeenDiddyCombs @binnahar85 oh noooo its just a shirt

https://t.co/4RqBdZ6t6K",,
centralspotter,Tue Nov 22 06:18:08 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/vKlg9Jq4lG","Scotland, United Kingdom",
OverPutney,Tue Nov 22 06:16:13 +0000 2022,#UAL918 N796UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/sk5OAyd62A,"Putney, London",
centralspotter,Tue Nov 22 06:15:36 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/nG11tRAhAw","Scotland, United Kingdom",
EileenO77335719,Tue Nov 22 06:10:00 +0000 2022,RT @j_blue_advocacy: I’m sorry @united airlines this is not enough. You should be thankful people with disabilities choose United. After th…,🌎,
Hashtag_Hol_ZA,Tue Nov 22 06:08:04 +0000 2022,RT @TAGTravel_Za: United Airlines’ Washington Dulles-Cape Town flight is expected to contribute an estimated R523 million in direct tourism…,"Johannesburg, South Africa",
centralspotter,Tue Nov 22 06:01:23 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/Y8rHqN4N0Q","Scotland, United Kingdom",
IanECox,Tue Nov 22 05:58:57 +0000 2022,"🇺🇸🛫🇿🇦 @united Airlines begins scheduled service between Washington Dulles and Cape Town. 

https://t.co/GVVGqBkkxQ",,
