user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
laxradar,Tue Mar 15 15:06:18 +0000 2022,"United Airlines flight #UAL1765 spotted at 25,300 feet! https://t.co/whRQ1oWjGa","Los Angeles, CA",
David_Slotnick,Tue Mar 15 15:05:59 +0000 2022,"American Airlines outgoing CEO Doug Parker tells JPM that he's bullish on airline stocks, particularly network carr… https://t.co/sn4tx9bzjv","Boston, MA",
carbonaradd,Tue Mar 15 15:05:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Pittsburgh, PA",
KBOSAviation,Tue Mar 15 15:05:49 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off from MSO to Denver against a gorgeous backdrop of Missoula’s mountains 
*
#united #uniteda…","Boston, MA",
GetOnTrade,Tue Mar 15 15:02:00 +0000 2022,$UAL U.S. Airline Stocks Are Flying as Carriers Raise Revenue Forecasts https://t.co/vGwgbCOCxA,,
laxradar,Tue Mar 15 15:01:58 +0000 2022,"United Airlines flight #UAL1082 spotted at 7,475 feet! https://t.co/X1cVDPfCzO","Los Angeles, CA",
GetOnTrade,Tue Mar 15 15:01:50 +0000 2022,$AAL U.S. Airline Stocks Are Flying as Carriers Raise Revenue Forecasts https://t.co/vGwgbCOCxA,,
ecowebhostinguk,Tue Mar 15 15:00:19 +0000 2022,"""My biggest takeaway is that the developer tooling remains extremely poor for monitoring app sizes. The App Store s… https://t.co/lGkYMlDf9D",United Kingdom,
naenae61_grp,Tue Mar 15 14:55:45 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",United States,
GetOnTrade,Tue Mar 15 14:53:00 +0000 2022,$DAL Delta and United Airlines Just Raised Revenue Forecasts. Both Stocks Are Rising. https://t.co/N50GkHpr0k,,
GetOnTrade,Tue Mar 15 14:52:59 +0000 2022,$DAL U.S. Airline Stocks Are Flying as Carriers Raise Revenue Forecasts https://t.co/vGwgbCOCxA,,
DavidSuleiman8,Tue Mar 15 14:52:11 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs https://t.co/jQelXakQLi https://t.co/Tv66zZglwj,,
_aguynamedjon,Tue Mar 15 14:46:59 +0000 2022,Have anyone ever booked a United Airlines flight? How was your experience?,"Orlando, FL",
GetOnTrade,Tue Mar 15 14:39:48 +0000 2022,$UAL United Airlines Holdings boosts outlook as travel rebounds https://t.co/g0fI1Ss3gU,,
GetOnTrade,Tue Mar 15 14:39:48 +0000 2022,$UAL Delta and United Airlines Just Raised Revenue Forecasts. Both Stocks Are Rising. https://t.co/N50GkHpr0k,,
GetOnTrade,Tue Mar 15 14:39:47 +0000 2022,$UAL Here's Why United Airlines Shares Are Rising https://t.co/DHx5NsVHBq,,
laxradar,Tue Mar 15 14:38:52 +0000 2022,"United Airlines flight #UAL1977 spotted at 31,350 feet! https://t.co/T6ks6wQbxo","Los Angeles, CA",
FRAProperty,Tue Mar 15 14:38:46 +0000 2022,RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Eymet, France",
24KtMagi,Tue Mar 15 14:36:20 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
GKosisochukwu,Tue Mar 15 14:33:46 +0000 2022,"Mdee
Hisbah
Mourinho
Chevron
Twitter NG are hipocrites
Deborah
#asuu
Atletico Madrid
Bashir
Manchester United
Ororo… https://t.co/cQ5gM4IJX8",Jupiter😂,
Aviation_Pub,Tue Mar 15 14:33:23 +0000 2022,"RT @AusterityAirli1: United Airlines Douglas DC-7 N6347C on the ramp of Detroit - Willow Run back in August 1960.
© See photo. https://t.co…",,
skybotdc,Tue Mar 15 14:31:36 +0000 2022,"Spotted:
✈️ 777-300ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A21656
📷 https://t.co/pPt8hjnJqH https://t.co/FK3AbM77m1",,
StckPro,Tue Mar 15 14:30:22 +0000 2022,$UAL NEW ARTICLE : Here's Why United Airlines Shares Are Rising https://t.co/HPzQ9FV8nN Get all the latest $UAL rel… https://t.co/fnt4OlbMQp,,
t_modem,Tue Mar 15 14:30:13 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
laxradar,Tue Mar 15 14:30:01 +0000 2022,"United Airlines flight #UAL514 spotted at 14,750 feet! https://t.co/GUpr3vTzKy","Los Angeles, CA",
igetitnowshutit,Tue Mar 15 14:27:28 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Australia,
RoseIrene21,Tue Mar 15 14:24:55 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,,
centralspotter,Tue Mar 15 14:24:25 +0000 2022,"👀✈️🔊
N12005 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #TLV Ben Gurio… https://t.co/mABqUUOSqt","Scotland, United Kingdom",
centralspotter,Tue Mar 15 14:22:22 +0000 2022,"👀✈️🔊
N27965 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #LHR London He… https://t.co/apRYPLuuuk","Scotland, United Kingdom",
biochemphy1,Tue Mar 15 14:21:57 +0000 2022,"Since you like this

Why don't we connect on WhatsApp?

I'm sure we can learn from each other and exchange ideas.… https://t.co/AMRAFqCBdo","Akure, Nigeria",
jonmellor4,Tue Mar 15 14:20:52 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…","Crawley, South East",
Ruby3870,Tue Mar 15 14:20:44 +0000 2022,RT @hollyshansen: United Airlines Rolls Back Vaccine Requirements for Employees https://t.co/Oy2nWIdCXt,Gettr: @Ruby387O (O not zero),
laxradar,Tue Mar 15 14:19:41 +0000 2022,"United Airlines flight #UAL1191 spotted at 13,675 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
911TAP,Tue Mar 15 14:17:59 +0000 2022,"RT @RayMcGinnis7: Hangar 8 at Wiley Post Airport in Bethany (OK), was home to Aviation General, owned by KuwAm Corp, a company run by Wirt…","Tariffville, CT 06081",
AboveBracknell,Tue Mar 15 14:16:45 +0000 2022,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 1.4mi away heading WNW, travelling 332mph @ 7975ft #Heathrow #Departure [United Ai… https://t.co/75FMrsRpAs",Bracknell,
dr_nazia,Tue Mar 15 14:16:22 +0000 2022,"RT @TheStreet: U.S. airlines are seeing a solid post-Covid demand boost
https://t.co/1V3kIi2M9P","Hazel Green, AL 🇺🇸",
