user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
SalvadorAlbaLo2,Sat Jan 28 12:10:33 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
uslifestyler,Sat Jan 28 12:02:17 +0000 2023,United eyeing summer move for flying €100million Serie A winger - report - https://t.co/EXJivie5V5 eyeing summer mo… https://t.co/ouFi9yAvZV,Korce 7001 Albania,
chris__pc,Sat Jan 28 11:53:50 +0000 2023,@KathNaday @catmac1 While I did like the mystery burger on the way to Pyongyang I have to strongly disagree with yo… https://t.co/mxIx9AbwU0,"Shanghai, China",
Gadzinski,Sat Jan 28 11:52:53 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
PhuocPhan123,Sat Jan 28 11:51:23 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Vietnam,
Zebarhyu,Sat Jan 28 11:50:32 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
keawijkstra,Sat Jan 28 11:46:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 11:44:36 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
abovestockport,Sat Jan 28 11:36:25 +0000 2023,"THY43K   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 6750 ft   Distance: 14.51 km 
Speed: 272.3 mph… https://t.co/0TXotq0cr5","Stockport, England",
ohcomrade1,Sat Jan 28 11:30:54 +0000 2023,"RT @laborradionet: On the latest @TLU769 #podcast, the crew explains a few of the details of the UNITED Airlines Contract Extension, as wel…",Marching on Winterfell,
laborradionet,Sat Jan 28 11:30:13 +0000 2023,"On the latest @TLU769 #podcast, the crew explains a few of the details of the UNITED Airlines Contract Extension, a… https://t.co/PUIqVj60gP",United States,
abovestockport,Sat Jan 28 11:25:26 +0000 2023,"BEL8LG   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 2375 ft   Distance: 1.92 km 
Speed: 164 mph   Squa… https://t.co/zeyzR4h3xB","Stockport, England",
Shteud1,Sat Jan 28 11:25:03 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
ocean88331045,Sat Jan 28 11:24:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
VickiMo08056436,Sat Jan 28 11:24:19 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
abovestockport,Sat Jan 28 11:22:36 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 10225 ft   Distance: 14.72 km 
Speed: 29… https://t.co/Irh4iooI49","Stockport, England",
svechnikunt,Sat Jan 28 11:21:39 +0000 2023,Wonder how many whiskey cokes United Airlines will let me have🤔,,
baschmi,Sat Jan 28 11:13:40 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Berlin, Deutschland",
in_corz,Sat Jan 28 11:09:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
worldwide_jisoo,Sat Jan 28 11:07:07 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 11:06:03 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
whirling_girlie,Sat Jan 28 11:03:02 +0000 2023,The United Airlines app lets you track your checked bag along the journey. I hope they have a bag cam like doggie d… https://t.co/T0MSEo13wM,USA,
