user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
petemuntean,Tue Aug 10 21:30:02 +0000 2021,"JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b… https://t.co/V11p8w1mLJ","Washington, DC",
iuY0jx47oBZfIlO,Wed Aug 18 19:00:27 +0000 2021,"RT @cbwspotting: UA223 | N36272 | Boeing 737-824 | Star Wars-The Rise of Skywalker Livery | Returning to Houston, IAH. Watch the full video…",,
newslabpk,Wed Aug 18 19:00:26 +0000 2021,"In a landmark case, the United Kingdom's Supreme Court on Wednesday ruled in favour of Pakistan International Airlines Corporation...",,
TheCorpatty,Wed Aug 18 18:59:09 +0000 2021,"RT @hythloday1: Kayvon Thibodeaux and Kedon Slovis have both signed NIL deals with United Airlines.

I suppose it makes sense, since over t…",,
avgeekjoseph,Wed Aug 18 18:58:10 +0000 2021,"RT @cbwspotting: UA223 | N36272 | Boeing 737-824 | Star Wars-The Rise of Skywalker Livery | Returning to Houston, IAH. Watch the full video…",worldwide,
hamdan_ethan,Wed Aug 18 18:58:07 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,"Hillsdale, MI",
hythloday1,Wed Aug 18 18:58:02 +0000 2021,"Kayvon Thibodeaux and Kedon Slovis have both signed NIL deals with United Airlines.

I suppose it makes sense, sinc… https://t.co/B513YoK6b2",,
pengwennotes,Wed Aug 18 18:55:49 +0000 2021,‘We don’t go with federal law’ - United Airlines attendant attempts to deny violinist onboard flight https://t.co/GvZXUvKgCM,Rocky Mtn Region,
BenDover121084,Wed Aug 18 18:52:41 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,,
BerlinoNicole,Wed Aug 18 18:49:35 +0000 2021,"I really wanted an answer to this question. 

A spokesperson for United declined to identify the ""designated items… https://t.co/h227yZWFFE","New York, USA",
RDUAirport,Wed Aug 18 18:46:01 +0000 2021,Your eyes didn't deceive you — that was @united's Continental Airlines retro livery on the ramp earlier today at RD… https://t.co/4sg43cyIQy,"Research Triangle Region, NC",
OverAnalystVera,Wed Aug 18 18:44:31 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,Ultralight Beam ,
skyflyer81,Wed Aug 18 18:44:06 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,,
HazelDalgleishB,Wed Aug 18 18:42:30 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","North Yorkshire, UK",
hsmithson_,Wed Aug 18 18:41:25 +0000 2021,@Stonekettle So United Airlines would like the unruly passengers to be able to roam around the plane at 33000 feet… https://t.co/0G8fogaSEf,United States,
cm_boltsfan,Wed Aug 18 18:41:21 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,"San Diego, CA",
horriblychris,Wed Aug 18 18:41:08 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",United States,
AboveHvilleTN,Wed Aug 18 18:41:07 +0000 2021,"UAL771 N33262 Boeing 737NG 824/W United Airlines: 1.4 mi away @ 3825 ft and 28.0° frm hrzn, heading W @ 0.0mi/h 13:… https://t.co/2ckXvEL9iT","Hendersonville, TN",
garryhein172,Wed Aug 18 18:36:29 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,,
AboveHvilleTN,Wed Aug 18 18:36:00 +0000 2021,"UAL771 N33262 Boeing 737NG 824/W United Airlines: 0.7 mi away @ 3375 ft and 44.2° frm hrzn, heading S @ 0.0mi/h 13:… https://t.co/dkpfSO3sOe","Hendersonville, TN",
RabbiLawyer,Wed Aug 18 18:35:39 +0000 2021,RT @ABC7: United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/c5lr93TRYv,"Los Angeles, CA",
rogue_nexus6,Wed Aug 18 18:35:12 +0000 2021,"@Stonekettle In other news, United Airlines flight attendants are being trained in the use of tranquilizer rifles.",The Abyss,
Kaiju__Mike,Wed Aug 18 18:35:12 +0000 2021,@kathrynw5 United Airlines woke up this morning and chose violence,"Los Angeles, CA",
BelleChaise,Wed Aug 18 18:35:06 +0000 2021,"The times in which we live...

Don't duct tape unruly passengers, United Airlines says in memo to employees… https://t.co/DcxKRaMHMU",,
brooksynclaire,Wed Aug 18 18:34:00 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",,
furiousbetty,Wed Aug 18 18:33:56 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
EndGameWW3,Wed Aug 18 18:33:28 +0000 2021,United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,America,
cruzchris2020,Wed Aug 18 18:33:24 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/noMD3qGrEA https://t.co/…,"New Jersey, USA",
ashtonjkeys,Wed Aug 18 18:33:16 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,"Detroit, MI",
laxradar,Wed Aug 18 18:30:57 +0000 2021,"United Airlines flight #UAL343 spotted at 23,725 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
AndDube,Wed Aug 18 18:30:36 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/noMD3qGrEA https://t.co/…,"New Orleans, LA",
