user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
lekulpp,Tue Jun 28 23:07:06 +0000 2022,https://t.co/aDaLsHnOqQ United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/ojlLPQMKNe,,
scottsflights,Tue Jun 28 23:05:25 +0000 2022,RT @ChristineBurr: Willis Orlando from @scottsflights tells @TravelLeisure that even though airlines have cut their summer schedules to eas…,,
skygoflycom,Tue Jun 28 23:03:23 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/s5dmxEsK3U","Scottsdale, AZ",
ThunderbirdCMC,Tue Jun 28 23:00:30 +0000 2022,United Airlines is seeking a Lead Program Manager. Apply here: https://t.co/nccqlK42Q3 #hiringnow #hotjobs,"Phoenix, Arizona, USA",
_JessicaFisher,Tue Jun 28 22:58:54 +0000 2022,I’m finally watching But I’m a Cheerleader!!!!! Honestly thank you United Airlines lol,"Los Angeles, CA",
dis_sea,Tue Jun 28 22:57:52 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
depressiion2O19,Tue Jun 28 22:56:44 +0000 2022,"RT @depression2019: eu soccer/football jerseys are straight hideous 

looks like you’re a walking billboard, really don’t get the appeal of…",,
above_monroe,Tue Jun 28 22:56:18 +0000 2022,"🇺🇸 UNITED #UAL946 [N27901 - A2CA5D]: 1.6mi away [76° elevation] @ 35000ft, heading NE @ 620mph [United Airlines - 7… https://t.co/fTMyCqcyRB","New Jersey, USA",
t7XUrkaYgvlSBPE,Tue Jun 28 22:54:49 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 9, N37531, from Boeing Field https://t.co/CPzRFRT2B0",,
laxradar,Tue Jun 28 22:52:53 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue Jun 28 22:50:07 +0000 2022,"United Airlines flight #UAL623 spotted at 21,050 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
abovestockport,Tue Jun 28 22:41:02 +0000 2022,"AEE638   Aegean Airlines   SX-DVZ   Airbus A321 231 
Altitude: 6425 ft   Distance: 14.5 km 
Speed: 279 mph   Squawk… https://t.co/zmn8YJ0ITL","Stockport, England",
DataAugmented,Tue Jun 28 22:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL52 [N674UA - A8EC57]: 3.5mi away [61° elevation] @ 33025ft, heading NE @ 597mph [United Airlines - 767-322]…",interwebs,
above_monroe,Tue Jun 28 22:34:44 +0000 2022,"🇺🇸 UNITED #UAL52 [N674UA - A8EC57]: 3.5mi away [61° elevation] @ 33025ft, heading NE @ 597mph [United Airlines - 76… https://t.co/Na2VijRNNh","New Jersey, USA",
laxradar,Tue Jun 28 22:33:19 +0000 2022,"United Airlines flight #UAL2175 spotted at 10,375 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Tue Jun 28 22:32:41 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
above_monroe,Tue Jun 28 22:30:59 +0000 2022,"🇺🇸 UNITED #UAL246 [N445UA - A55EF3]: 1.8mi away [43° elevation] @ 8725ft▼, heading ENE @ 345mph [United Airlines -… https://t.co/rR5HuT0yAq","New Jersey, USA",
above_monroe,Tue Jun 28 22:29:37 +0000 2022,"🇺🇸 UNITED #UAL918 [N78009 - AA9300]: 3.6mi away [61° elevation] @ 35000ft, heading NE @ 628mph [United Airlines - 7… https://t.co/LZxiPvs5kW","New Jersey, USA",
CR2Mimi,Tue Jun 28 22:29:02 +0000 2022,@Nataliem9999 @united both they and american airlines managed to send my bags ahead of me which I am very confused… https://t.co/D90gZaeYNd,,
AvwriterJoe,Tue Jun 28 22:28:47 +0000 2022,RT @simple_flying: How a United Airline's pilot got a little girl's message to the tooth fairy https://t.co/BfQFvZ3NcG,,
laxradar,Tue Jun 28 22:20:48 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,575 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
abovestockport,Tue Jun 28 22:20:32 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 25025 ft   Distance: 14.83 km 
Speed:… https://t.co/26MxaN8d4S","Stockport, England",
Jodedorsitox,Tue Jun 28 22:20:10 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
news_ntd,Tue Jun 28 22:20:00 +0000 2022,"#Airlines canceled nearly 700 flights in the United States early Monday, as they struggled to keep up with a surge… https://t.co/1RknELpO5I","New York, NY",
Heather_Bli,Tue Jun 28 22:19:20 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…","New Jersey, USA",
simple_flying,Tue Jun 28 22:15:37 +0000 2022,How a United Airline's pilot got a little girl's message to the tooth fairy https://t.co/BfQFvZ3NcG,,
laxradar,Tue Jun 28 22:15:16 +0000 2022,"United Airlines flight #UAL1412 spotted at 4,650 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
above_monroe,Tue Jun 28 22:13:49 +0000 2022,"🇺🇸 UNITED #UAL982 [N20904 - A1B5E7]: 3.6mi away [63° elevation] @ 36975ft, heading NE @ 636mph [United Airlines - 7… https://t.co/gSkmMu4lJb","New Jersey, USA",
SmartMeetings,Tue Jun 28 22:10:02 +0000 2022,Have you been affected by recent flight cancellations?🛫 ❌ This Week in Travel examines the reasons behind the delay… https://t.co/xsnBDkDOCv,"Sausalito, CA",
above_monroe,Tue Jun 28 22:09:51 +0000 2022,"🇺🇸 UNITED #UAL915 [N223UA - A1EDE9]: 2.9mi away [66° elevation] @ 35000ft, heading NE @ 638mph [United Airlines - 7… https://t.co/imTtf7cFgp","New Jersey, USA",
phyllis64819537,Tue Jun 28 22:08:48 +0000 2022,"United Airlines lost my suitcase 10days ago, they said it was at Dulles.  Drove and hour, paid for parking and no o… https://t.co/ww2PYZfTo7",,
ESPinit90,Tue Jun 28 22:08:15 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",,
laxradar,Tue Jun 28 22:03:12 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,675 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
sara_i7777,Tue Jun 28 22:01:30 +0000 2022,"@0oiiiiio0 @krismeetsworld LOL! No, but on the same trip I nearly got stranded at SFO due to a United Airlines stri… https://t.co/xJPNbhwA2z",Canada,
PilotPipeline,Tue Jun 28 22:00:54 +0000 2022,United will cut about 50 daily flights from Newark next month in an effort to reduce delays that have disrupted tra… https://t.co/PSP0GK1TfC,,
laxradar,Tue Jun 28 21:56:15 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,100 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Jun 28 21:47:44 +0000 2022,"United Airlines flight #UAL632 spotted at 20,425 feet! https://t.co/TjszTZeXoC","Los Angeles, CA",
laxradar,Tue Jun 28 21:46:48 +0000 2022,"United Airlines flight #UAL1055 spotted at 9,725 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
mina6864,Tue Jun 28 21:45:09 +0000 2022,Most unhelpful officer lady at the united premier access counter. Even though I am platinum card member and was run… https://t.co/fxqanjghvE,American School of Bombay,
TheFutureOfGaym,Tue Jun 28 21:43:56 +0000 2022,"Fuck United Airlines. Yeah, I had a character arc.

I love refrigerators.",Hell,
HOPE_AFSCME,Tue Jun 28 21:43:09 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Houston, TX",
cIoudlet,Tue Jun 28 21:42:49 +0000 2022,@spelIbounds i was a check in agent for united a few months ago and god i can’t even begin to explain how we all ha… https://t.co/HFsmlbt5ts,"sunbeam’s ◞♡  02. 
22, 19+. they / she
read carrd! ｡⋆ moni",
laxradar,Tue Jun 28 21:42:39 +0000 2022,"United Airlines flight #UAL1218 spotted at 10,125 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Tue Jun 28 21:42:15 +0000 2022,"United Airlines flight #UAL1250 spotted at 11,800 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
cowboymaxwell,Tue Jun 28 21:42:04 +0000 2022,United airlines sucks ASS,he/him,
JReid55,Tue Jun 28 21:41:56 +0000 2022,RT @LelandWarrior: @united How does @United Airlines celebrate Christianity?,"iPhone: 21.451205,-158.011441",
laxradar,Tue Jun 28 21:40:37 +0000 2022,"United Airlines flight #UAL2731 spotted at 2,525 feet! https://t.co/GL6PtV9iB5","Los Angeles, CA",
IEisenhuth,Tue Jun 28 21:37:44 +0000 2022,@united United Airlines IS the best!,,
laxradar,Tue Jun 28 21:37:20 +0000 2022,"United Airlines flight #UAL1246 spotted at 19,425 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
