user,date,text,location,coordinates
AboveBracknell,Mon Dec 20 05:29:48 +0000 2021,"🇺🇸 N59053 #UNITED #UAL30: 1.8mi away heading E, travelling 539mph @ 34000ft [United Airlines - #BOEING 767-424] [16… https://t.co/dc2cXlJc4n",Bracknell,
dr_dzus,Mon Dec 20 05:27:16 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/qre5VzamCk via @MailOnline,PNW,
ZiggyZigs,Mon Dec 20 05:24:43 +0000 2021,"The Swiss Airlines @FlySWISS staff at the counter flippantly tell me, ""oh just cancel and book a direct flight on a… https://t.co/iUuxLQEhMt",Nipponville,
laxradar,Mon Dec 20 05:23:36 +0000 2021,"United Airlines flight #UAL1775 spotted at 28,525 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Mon Dec 20 05:22:42 +0000 2021,"United Airlines flight #UAL1553 spotted at 12,675 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Chlanandria,Mon Dec 20 05:22:36 +0000 2021,RT @wtp1787: @Thomas1774Paine @1citizenpundit Yeah my daughter was forced vaccinated by United Airlines and now she has Covid. Funny they p…,Vineam Deus,
miblueskies,Mon Dec 20 05:21:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Mon Dec 20 05:20:05 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,000 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
KJPritchard4,Mon Dec 20 05:19:34 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",USA,
wtp1787,Mon Dec 20 05:19:19 +0000 2021,@Thomas1774Paine @1citizenpundit Yeah my daughter was forced vaccinated by United Airlines and now she has Covid. F… https://t.co/QpQPKwnzO4,NY,
laxradar,Mon Dec 20 05:19:08 +0000 2021,"United Airlines flight #UAL1980 spotted at 4,800 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
KJPritchard4,Mon Dec 20 05:17:23 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",USA,
BiafranSonO,Mon Dec 20 05:16:15 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
not_umce,Mon Dec 20 05:15:34 +0000 2021,"@SecretNarc man United really just wants to one up Delta and American Airlines in the ""being shitty"" category",,
OceangrL24,Mon Dec 20 05:10:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
TheForwardCabin,Mon Dec 20 05:09:29 +0000 2021,@BrianSumers @RossFeinstein @united @GoJet_Airlines Just wait until he posts his thoughts on the AA sandwiches. ;),"Washington, DC",
OscarSteele,Mon Dec 20 05:09:24 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Nashville, TN",
n_obiajulu,Mon Dec 20 05:08:49 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
laxradar,Mon Dec 20 05:07:39 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
LEEFOXMCCLOUD05,Mon Dec 20 05:05:32 +0000 2021,"HAHAHAHAHAHAHAHAHA

Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/uO0KZ8knh6 via @YouTube",classified,
ihatethemedia,Mon Dec 20 05:03:42 +0000 2021,"@TrumpJew2 Sure.
https://t.co/NPrTCyzPR3","California, USA",
laxradar,Mon Dec 20 05:03:36 +0000 2021,"United Airlines flight #UAL1238 spotted at 17,625 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Dec 20 05:01:57 +0000 2021,"United Airlines flight #UAL1277 spotted at 8,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
TTexas815,Mon Dec 20 04:59:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Texas,
AboveBracknell,Mon Dec 20 04:58:20 +0000 2021,"🇺🇸 N12005 #UNITED #UAL84 EWR-TLV: 0.4mi away heading E, travelling 567mph @ 35000ft [United Airlines - #BOEING 787-… https://t.co/MzdpFx8AUs",Bracknell,
WarrenHanover,Mon Dec 20 04:57:59 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
brendanqf789,Mon Dec 20 04:55:40 +0000 2021,"RT @ChamberlinChris: In this exclusive interview with @VirginAustralia CEO Jayne Hrdlicka, we talk international travel, airline partners –…","Perth, Western Australia",
sanbernman,Mon Dec 20 04:54:07 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,san bernardino,
lordadmira,Mon Dec 20 04:53:27 +0000 2021,"#Florida Man Banned from Flying #UnitedAirlines After Wearing Red Thong as #Mask
#USA #COVIDIOTS #Covid19… https://t.co/uTlKXTWy2K",,
shootoftequila,Mon Dec 20 04:53:21 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,Probably work ,
MikeDesai,Mon Dec 20 04:53:07 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",New Delhi,
laxradar,Mon Dec 20 04:52:58 +0000 2021,"United Airlines flight #UAL517 spotted at 23,475 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Dec 20 04:49:42 +0000 2021,"United Airlines flight #UAL1891 spotted at 4,700 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
coachcindyj,Mon Dec 20 04:49:18 +0000 2021,RT @flyingnm: Letter: United Airlines unfair to unvaccinated employees.  #Jabs4jobs ⁦@tedcruz⁩ ⁦@JohnCornyn⁩ ⁦@RepMcCaul⁩  https://t.co/JGh…,"Florida, USA",
dr_stack,Mon Dec 20 04:48:38 +0000 2021,RT @dr_stack: Jack Dorsey CEO Twitter and Square is being asked to personally intervene in irregularities that are costing  the Irish born…,,
Nansaidh14,Mon Dec 20 04:47:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Minneapolis, MN",
Rhubarbpie2,Mon Dec 20 04:46:58 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
tamflem08,Mon Dec 20 04:45:50 +0000 2021,@NCMOULY4 KUDDOS to United Airlines,"Texas, USA",
SheeeeshJeri,Mon Dec 20 04:45:43 +0000 2021,RT @KHONnews: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over his fa…,,
laxradar,Mon Dec 20 04:44:01 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
BaltimoreKammi,Mon Dec 20 04:42:49 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BaltimoreKammi,Mon Dec 20 04:42:09 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
NCMOULY4,Mon Dec 20 04:41:25 +0000 2021,A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth ins… https://t.co/vPhOFpR74a,"Visakhapatnam ,Andhra Pradesh.",
laxradar,Mon Dec 20 04:40:44 +0000 2021,"United Airlines flight #UAL2333 spotted at 2,150 feet! https://t.co/TTH0Uxugfw","Los Angeles, CA",
laxradar,Mon Dec 20 04:40:22 +0000 2021,"United Airlines flight #UAL410 spotted at 20,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
noisyVetBecause,Mon Dec 20 04:39:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Earth,
StopTyranny_Now,Mon Dec 20 04:39:13 +0000 2021,RT @flyingnm: Not so friendly skies of United Airlines - Washington Times #Jabs4jobs https://t.co/wft18Sww6b,,
klasdillon,Mon Dec 20 04:38:52 +0000 2021,RT @RossFeinstein: First time flying @united @GoJet_Airlines CRJ-550 today. I am a fan — and free inflight messaging too. A lot of leg room…,"Las Vegas, NV",
Ms_INDEPEND,Mon Dec 20 04:37:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Pacific Northwest,
womaninwriting,Mon Dec 20 04:36:26 +0000 2021,"I don’t know who all needs to hear this but…the customer isn’t always right!

Florida Man Kicked Off United Airline… https://t.co/Lcg6yJtN74",United States,
laxradar,Mon Dec 20 04:35:43 +0000 2021,"United Airlines flight #UAL706 spotted at 10,900 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
kiefpief,Mon Dec 20 04:24:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",LA/NY/Amsterdam,
nhighlands7,Mon Dec 20 04:22:03 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,United States,
RiyFF9L00zq0jLV,Mon Dec 20 04:18:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
JohnSno68518131,Mon Dec 20 04:18:21 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
wmtj221,Mon Dec 20 04:18:12 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Mon Dec 20 04:17:18 +0000 2021,"👀✈️🔊
LX-OCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/W6HJvXjtSY","Scotland, United Kingdom",
wade_dolphin,Mon Dec 20 04:13:47 +0000 2021,"United Airlines has been a royal cluster×#$% this whole trip. Two canceled flights, one after getting halfway to Pu… https://t.co/aPDTcNceFi","Colorado, USA",
centralspotter,Mon Dec 20 04:13:46 +0000 2021,"👀✈️🔊
LX-OCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/q4umEznkE5","Scotland, United Kingdom",
PieffT,Mon Dec 20 04:12:26 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
summerfree3,Mon Dec 20 04:11:30 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
centralspotter,Mon Dec 20 04:09:43 +0000 2021,"👀✈️🔊
LX-OCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/Gqu2x5Bzk6","Scotland, United Kingdom",
theMrGriffing,Mon Dec 20 04:06:40 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Bozeman, MT",
jones_frankye,Mon Dec 20 04:05:25 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
JenniferThePart,Mon Dec 20 04:05:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
KozakMimi,Mon Dec 20 04:04:34 +0000 2021,"RT @Trailerpark_PI: @BobRmhenry1 She needs a full rubber mask over that mug of hers. 🥴
https://t.co/CV6v1491Ik",,
tonya_munie,Mon Dec 20 04:04:12 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Arnold, MO",
b_hollebeke,Mon Dec 20 04:02:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Colorado, USA",
centralspotter,Mon Dec 20 04:00:07 +0000 2021,"👀✈️🔊
LX-OCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/RWcEkt4WNP","Scotland, United Kingdom",
98cowboys,Mon Dec 20 03:59:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tucson, AZ",
JockBuster,Mon Dec 20 03:59:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
laxradar,Mon Dec 20 03:57:14 +0000 2021,"United Airlines flight #UAL1657 spotted at 33,975 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
KithGersen,Mon Dec 20 03:56:33 +0000 2021,"RT @WarfieldBWF: Florida man booted off United Airlines flight for wearing women’s underwear as COVID mask
Other passengers left the flight…","São Paulo, Brasil",
KarenBovaird,Mon Dec 20 03:51:11 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Roseville, CA",
cacharly3,Mon Dec 20 03:51:00 +0000 2021,"111 vaccinated pilots have died so far this year 
   do you want your pilot dying mid flight

https://t.co/txSltzgUsX",,
AboveBracknell,Mon Dec 20 03:45:34 +0000 2021,"🇺🇸 N26910 #UNITED #UAL944 ORD-FRA: 1.7mi away heading E, travelling 563mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/aeBiJIm36C",Bracknell,
