user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
laxradar,Fri Mar 24 13:11:21 +0000 2023,"United Airlines flight #UAL842 spotted at 15,725 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
TahoeBoulder,Fri Mar 24 13:10:53 +0000 2023,The primal screams of all the parents who lose their children in this way can be heard echoing for infinity (same w… https://t.co/CFGHp6Y7mO,USA,
TheWebPixie,Fri Mar 24 13:10:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",The lushly foliated Midwest,
s3x_glory,Fri Mar 24 13:10:29 +0000 2023,"RT @iplayng_com: Famous transgender flight attendant for United Airlines commits suicide, leaving a note behind
https://t.co/tXU8qR4beP
.
#…","Lagos, Nigeria",
DarkKnight0907,Fri Mar 24 13:10:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Earth,
MaureenHickey,Fri Mar 24 13:09:51 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ElectricVTOL,Fri Mar 24 13:09:26 +0000 2023,"RT @helihub: United Airlines and Archer to launch Electric Air Taxi Route In Chicago 

https://t.co/tZrciA4WU4",International,
RedBird74003923,Fri Mar 24 13:08:58 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
JavaWales,Fri Mar 24 13:07:54 +0000 2023,Archer and United Airlines team up for first air taxi route in Chicago via JavaWales https://t.co/loH5JxOnwx,Wales,
lrose728,Fri Mar 24 13:07:24 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Indiana, USA",
himatubusi_info,Fri Mar 24 13:07:18 +0000 2023,RT @urbanairmobili1: United Airlines and Archer announce first commercial electric air taxi route in Chicago https://t.co/CrKuuLDzud https:…,,
PamelaPerrigan,Fri Mar 24 13:07:17 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
lainla,Fri Mar 24 13:07:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",a galaxy far far away...,
Catwheelie,Fri Mar 24 13:07:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Pittsburgh proud,
biztoc,Fri Mar 24 13:06:36 +0000 2023,"United, Archer Aviation Partnership to Add Air Taxi Service From Near West Side to O'Hare Starting in 2025… https://t.co/A8279ZGMPN",Wall Street,
GullibleSmith,Fri Mar 24 13:06:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Hong Kong,
PooltoyWolf,Fri Mar 24 13:06:28 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Belle Isle, FL",
ninaballerina11,Fri Mar 24 13:05:55 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…",,
laxradar,Fri Mar 24 13:05:52 +0000 2023,United Airlines flight #UAL2335 spotted at 675 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
FunInMia,Fri Mar 24 13:05:21 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,"Cleveland, OH & Miami Bch, FL",
Really63518597,Fri Mar 24 13:05:15 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
sharkkite6,Fri Mar 24 13:04:59 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",USA,
aairis58,Fri Mar 24 13:04:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
afronola,Fri Mar 24 13:04:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",NOLA,
JoanneCavanaug1,Fri Mar 24 13:04:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
AviationStl,Fri Mar 24 13:03:27 +0000 2023,"United pulling out of Springfield, IL June 2nd

https://t.co/rfulB7SwS6","St Louis, MO",
aaayyygender,Fri Mar 24 13:02:56 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
lightoflibery,Fri Mar 24 13:02:48 +0000 2023,We need to stop pushing people down this failed path. We can't keep wallowing in these delusions and putting them o… https://t.co/weU721d1MJ,,
craigchirinda,Fri Mar 24 13:02:29 +0000 2023,"RT @IntEngineering: The route will connect O'Hare International Airport to Vertiport Chicago in 2025.
https://t.co/b7u8VeCpMX",,
