user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
Shuaibu23712940,Mon Aug 01 21:04:52 +0000 2022,"@flyunitedng Wo! this is a great opportunity to work with Fly United Nigeria Airlines, which serves as a traveling solutions Centre.",,
alexcalirode,Mon Aug 01 21:01:43 +0000 2022,@ellajasper @theologyqueen @chad_schroetlin @SenWarren What if we pay off student loans this one time and in enchan… https://t.co/ZUv4q33jIe,,
iamfaizyy,Mon Aug 01 21:01:23 +0000 2022,"RT @nytimestravel: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up mak…",New Delhi,
abovestockport,Mon Aug 01 21:00:03 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 3850 ft   Distance: 14.71 km 
Speed: 233… https://t.co/P7rlAY7ZtW","Stockport, England",
laxradar,Mon Aug 01 20:58:10 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,750 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
FailsbyUnited,Mon Aug 01 20:57:46 +0000 2022,RT @Rogerepperson8: @united Untied Airlines are a mess! No policy’s are followed regarding musical instruments. No one on board has a clue.,,
maradonas13,Mon Aug 01 20:54:36 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
laxradar,Mon Aug 01 20:51:39 +0000 2022,"United Airlines flight #UAL2481 spotted at 28,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Mon Aug 01 20:49:37 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Aug 01 20:48:48 +0000 2022,"United Airlines flight #UAL1718 spotted at 3,175 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Mon Aug 01 20:48:00 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,450 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
connexUC,Mon Aug 01 20:46:46 +0000 2022,"RT @BCDtravelwatch: Nigeria, United Arab Emirates: #Emirates plans to cut number of flights to #Lagos by mid-August because of revenue issu…","Oakland, CA",
BCDtravelwatch,Mon Aug 01 20:42:26 +0000 2022,"Nigeria, United Arab Emirates: #Emirates plans to cut number of flights to #Lagos by mid-August because of revenue… https://t.co/hpP330Q7Jg",Global,
laxradar,Mon Aug 01 20:41:57 +0000 2022,"United Airlines flight #UAL2750 spotted at 39,000 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
reqqied,Mon Aug 01 20:41:20 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,"Virginia, USA",
Hcpeful_,Mon Aug 01 20:39:02 +0000 2022,RT @melodrea_: singing w leo and he jus mumbles “united airlines” between lyrics🤯,,
laxradar,Mon Aug 01 20:37:56 +0000 2022,United Airlines flight #UAL608 spotted at 325 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
KermitMcfrappe,Mon Aug 01 20:28:44 +0000 2022,"@EuropaLeague Top United Teams:

Newcastle United
Leeds United
Sheffield United
West Ham United
Oxford United
Colch… https://t.co/MH8rEYbWnA",,
laxradar,Mon Aug 01 20:28:16 +0000 2022,"United Airlines flight #UAL2410 spotted at 17,725 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Mon Aug 01 20:21:02 +0000 2022,"United Airlines flight #UAL1870 spotted at 36,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
above_monroe,Mon Aug 01 20:18:35 +0000 2022,"🇺🇸 UNITED #UAL1990 [N12006 - A05629]: 0.4mi away [62° elevation] @ 4025ft, heading NNE @ 267mph [United Airlines -… https://t.co/aHUp4whp4J","New Jersey, USA",
