user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
Sea_Legacy,Thu Apr 13 18:30:41 +0000 2023,"By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Tak… https://t.co/lVqdczknQq",Everywhere the ocean touches,
nypost,Thu Apr 13 15:36:52 +0000 2023,NJ mom slams United Airlines crew for ignoring son’s peanut allergy https://t.co/HA9n2opaM5 https://t.co/UvZOk1GlQ3,"New York, NY",
schwarz_legal,Thu Apr 13 21:05:50 +0000 2023,"RT @IAMDistrict141: 🔧✈️ United We Stand: Machinists Union &amp; United Airlines Reach Tentative Agreement! 

This weekend, in the Windy City, a…","Philadelphia, PA",
OuttaPocketBlu,Thu Apr 13 21:04:56 +0000 2023,RT @Ramina1690: United Airlines is a part of #BullsNation officially,"Chicago, IL",
BigJetTVLIVE,Thu Apr 13 21:04:31 +0000 2023,"@jaydawg2607 @scottyeders @scottiebateman The emergency (7700) was declared after the attempted landing at LHR, the… https://t.co/nkChwCGm4D",Global,
StoryfulViral,Thu Apr 13 21:04:00 +0000 2023,United Airlines flight drops debris over neighborhoods outside Denver. https://t.co/wpG6emeD1b,"Dublin, New York, London, Sydney",
HuntersVolley,Thu Apr 13 21:01:28 +0000 2023,Is united airlines ass yes or no,"Atlanta, GA",
Ola_Invests,Thu Apr 13 20:57:07 +0000 2023,"Stocks surged as Treasury yields fell on signs of cooler inflation and labor market tightness, potentially leading… https://t.co/oH9bmGGO6i",,
sarpy_spotter,Thu Apr 13 20:54:19 +0000 2023,"#KOMA - #UAL2470 (A320-232 A320) United Airlines @ 38000 ft and 35.0° frm hrzn, heading W @ 15:53:42 -… https://t.co/VnrEvUNq1E","Bellevue, NE",
lydia_courtay,Thu Apr 13 20:51:23 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…",,
CruiseHolidayie,Thu Apr 13 20:48:47 +0000 2023,"RT @TourAmericaTV: 🍎 Low Deposit of €75pp 🗽

✈️ Direct United Airlines flights
🏨 4 nights | Westgate New York Grand Central
👫 2 Adults from…","Dublin & Cork, Ireland",
