user,date,text,location,coordinates
1people1world,Sat Jan 08 05:55:19 +0000 2022,"Excuse me ... US airlines, can we hop on this stat?! @flyairnz @delta @JetBlue @united @americanair #mindblown… https://t.co/ukG6LrGisp","Tampa, FL",
laxradar,Sat Jan 08 05:54:28 +0000 2022,"United Airlines flight #UAL2192 spotted at 3,400 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Jan 08 05:52:04 +0000 2022,"👀✈️🔊
N643UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87223
From: #IAD Wash… https://t.co/8Gpnbsd4Sj","Scotland, United Kingdom",
captainbolywood,Sat Jan 08 05:50:39 +0000 2022,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Tokyo,
WomanfrmMars,Sat Jan 08 05:49:54 +0000 2022,"Delivery companies as #airlines:

USPS - Delta
UPS - United
DHL - Alaska 
FedEx - Southwest
OnTrac - Spirit

Do you agree? Who'd I miss?","Seattle, WA",
laxradar,Sat Jan 08 05:48:51 +0000 2022,"United Airlines flight #UAL751C spotted at 21,125 feet! https://t.co/jG6lIcKx3V","Los Angeles, CA",
centralspotter,Sat Jan 08 05:46:30 +0000 2022,"👀✈️🔊
N643UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87223
From: #IAD Wash… https://t.co/ADfFZEtTi8","Scotland, United Kingdom",
shakirhusain,Sat Jan 08 05:45:50 +0000 2022,@TJoyceChin Perhaps not United but they’re pretty bad when it comes to real world airlines - and I don’t count United as one of those.,"San Francisco, CA",
SsekirandaDeog6,Sat Jan 08 05:42:54 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
laxradar,Sat Jan 08 05:39:46 +0000 2022,"United Airlines flight #UAL311 spotted at 16,725 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
N0K71RN4L420,Sat Jan 08 05:38:12 +0000 2022,"@3pickups @Arriadna @RadioFreeTom @JohnJHarwood It reads: “A ND ANG F-16 shot down Flight 93”
It means: A Norh Dako… https://t.co/g6G0487IcA",Gulag #5 FEMA Region 4,
centralspotter,Sat Jan 08 05:36:55 +0000 2022,"👀✈️🔊
N643UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87223
From: #IAD Wash… https://t.co/BiLU9okVpF","Scotland, United Kingdom",
AxlRushOH,Sat Jan 08 05:36:05 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","CLE, Y-Town, NE-OH",
ChupavergasC,Sat Jan 08 05:33:17 +0000 2022,"RT @AusterityAirli1: Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv N2…",Peronistan,
GarthmylR,Sat Jan 08 05:31:31 +0000 2022,"#UAL989 N12005 Boeing 787 10 United Airlines: 22.6 km away @ 37975 ft and 27.2° from horizon, heading E @ 1066.9kp/… https://t.co/cVspRVpGOd",,
onenewsph,Sat Jan 08 05:30:00 +0000 2022,"While Citigroup is the first Wall Street bank to enforce a vaccine mandate, a handful of other major US companies h… https://t.co/4EtCIoCfH2","Mandaluyong City, National Cap",
garry_tynan,Sat Jan 08 05:29:53 +0000 2022,RT @Jeff_Reinebold: 17 HOURS LATER I AM BACK IN LONDON - FIRST ORDER OF BIDNESS -  A WALK ALONG THE THAMES AT KEW….FEELS GREAT TO BE BACK A…,"Liverpool, England",
lekulpp,Sat Jan 08 05:29:25 +0000 2022,https://t.co/B9P2ef4i7z Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/DwluJR1ouh,,
cat2325,Sat Jan 08 05:29:15 +0000 2022,"RT @ClassicsPlanes: 2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo at S…",,
laxradar,Sat Jan 08 05:23:59 +0000 2022,"United Airlines flight #UAL2121 spotted at 37,025 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
blarethesyren,Sat Jan 08 05:22:48 +0000 2022,Have road dog will travel🦊✈️ happy to be headed back to Cali! DJing in SF next Friday! Learned my lesson with Front… https://t.co/flRW3m4TXD,"Detroit, MI",
GeoffWilliams54,Sat Jan 08 05:21:50 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/b7T6cD2FYe",UK,
laxradar,Sat Jan 08 05:20:50 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,350 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sat Jan 08 05:18:44 +0000 2022,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DFW Dal… https://t.co/g4H1c9CdSk","Scotland, United Kingdom",
centralspotter,Sat Jan 08 05:18:11 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/yVfQcUjDY9","Scotland, United Kingdom",
casanor11,Sat Jan 08 05:18:09 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",,
ntvuganda,Sat Jan 08 05:15:00 +0000 2022,The United Arab Emirates has lifted a ban on flights from Uganda to Dubai following a resolution on concerns about… https://t.co/WcaoNSsHDP,"Kampala, Uganda",
centralspotter,Sat Jan 08 05:14:39 +0000 2022,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DFW Dal… https://t.co/6wCCkQSqIB","Scotland, United Kingdom",
Charlene4Life,Sat Jan 08 05:13:32 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",Ohio,
DanJack45260569,Sat Jan 08 05:12:26 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Florida, USA",
laxradar,Sat Jan 08 05:10:54 +0000 2022,"United Airlines flight #UAL574 spotted at 8,625 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
denverpost,Sat Jan 08 05:10:11 +0000 2022,Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at Denve… https://t.co/U2DGzkTQVU,"Denver, CO",
vtaylor9188,Sat Jan 08 05:09:21 +0000 2022,RT @Loveon999: @StringwallApp @SureReality @ThermiteBanana @sisu_sanity 1/2 🥰 @StringwallApp Maybe you can clarify. There it is! 👆 @barrelr…,United States,
BiPresM,Sat Jan 08 05:08:16 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Georgia, USA",
curiouscagedfag,Sat Jan 08 05:07:00 +0000 2022,"RT @EntryLvlNut: @theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actually think…",,
laxradar,Sat Jan 08 05:06:51 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,075 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
twiza01,Sat Jan 08 05:06:18 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"City Square, Uganda",
laxradar,Sat Jan 08 05:06:06 +0000 2022,"United Airlines flight #UAL517 spotted at 24,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
KimberleyC,Sat Jan 08 05:04:34 +0000 2022,"@janet_shafer @CanadianFSNews Don't know what airline you're referring to, but I've traveled with skates in my carr… https://t.co/xfgBITvg48","California, USA",
CaoCamilo,Sat Jan 08 05:02:00 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…","Ourense, España",
laxradar,Sat Jan 08 04:58:52 +0000 2022,"United Airlines flight #UAL562 spotted at 7,325 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Jan 08 04:56:01 +0000 2022,"United Airlines flight #UAL2660 spotted at 3,225 feet! https://t.co/UqbepwN8th","Los Angeles, CA",
laxradar,Sat Jan 08 04:54:45 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,725 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
KutybaJeffrey,Sat Jan 08 04:51:51 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Eau Claire, WI",
StacyMichelleB,Sat Jan 08 04:51:27 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Mobile,  Alabama",
laxradar,Sat Jan 08 04:51:06 +0000 2022,"United Airlines flight #UAL633 spotted at 30,550 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
razor_altana,Sat Jan 08 04:50:06 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…",Outer Heaven,
laxradar,Sat Jan 08 04:48:34 +0000 2022,"United Airlines flight #UAL743 spotted at 22,700 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
laxradar,Sat Jan 08 04:46:57 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,025 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sat Jan 08 04:46:34 +0000 2022,"United Airlines flight #UAL1067 spotted at 6,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Ky71Matt,Sat Jan 08 04:46:17 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",Kentucky,
laxradar,Sat Jan 08 04:44:23 +0000 2022,"United Airlines flight #UAL706 spotted at 16,500 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
P03940098,Sat Jan 08 04:44:08 +0000 2022,"https://t.co/vIK7t8bwMJ

“The United Express routes powered by hydrogen-electric aircraft will be enabling large nu… https://t.co/JFrq2FVWhr",,
markchrisp,Sat Jan 08 04:43:35 +0000 2022,"https://t.co/yDnhdiv4wx

Same as #ecp, time for a new CEO","Florida, USA",
yoongiminis,Sat Jan 08 04:41:55 +0000 2022,"ayo fuck united airlines (entirely, wholeheartedly)",,
musicgodzradio,Sat Jan 08 04:40:11 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","reno,nevada",
NathanMillion,Sat Jan 08 04:39:13 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Alabama, USA",
laxradar,Sat Jan 08 04:37:01 +0000 2022,"United Airlines flight #UAL410 spotted at 19,625 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
anthonybwilson,Sat Jan 08 04:35:39 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Gold Canyon, AZ",
_SirSteven,Sat Jan 08 04:35:25 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",,
rkkkalungi,Sat Jan 08 04:35:15 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
AnilPrabha,Sat Jan 08 04:34:29 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Petaling Jaya, Selangor",
cameron_parker,Sat Jan 08 04:33:47 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",San Francisco,
RobHartWBBM,Sat Jan 08 04:33:45 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",Chicago,
enlightendmoron,Sat Jan 08 04:33:29 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Mississippi, USA",
cheftender246,Sat Jan 08 04:32:48 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",Barbados ,
DonNadon9,Sat Jan 08 04:32:14 +0000 2022,"RT @RetroNewsNow: 1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo","Ontario, Canada",
JayRapster,Sat Jan 08 04:30:55 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
RetroNewsNow,Sat Jan 08 04:30:38 +0000 2022,"1974 Retro Ad:
— United Airlines has a whole new look. New colors. A new symbol. https://t.co/lYAEBMsKTo",USA,
Abubakari201,Sat Jan 08 04:29:00 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Rwanda~Kigali~Kampala~Uganda,
AllDouches,Sat Jan 08 04:26:50 +0000 2022,"@JustHereBecau18 @TiffanyGlenn8 @jas8485 @mijou @k_mahlburg Mandates work

United airlines 92% compliance
Marine Co… https://t.co/c1BXtie1mF",,
itssuzann,Sat Jan 08 04:26:03 +0000 2022,RT @Loveon999: @StringwallApp @SureReality @ThermiteBanana @sisu_sanity @barrelrider684 1st question: Did Opus lobby for United Airlines in…, Canada,
slowcfchawks,Sat Jan 08 04:25:57 +0000 2022,RT @Jeff_Reinebold: 17 HOURS LATER I AM BACK IN LONDON - FIRST ORDER OF BIDNESS -  A WALK ALONG THE THAMES AT KEW….FEELS GREAT TO BE BACK A…,"Hamilton, Scotland.",
itssuzann,Sat Jan 08 04:24:41 +0000 2022,RT @Loveon999: @StringwallApp @SureReality @ThermiteBanana @sisu_sanity 1/2 🥰 @StringwallApp Maybe you can clarify. There it is! 👆 @barrelr…, Canada,
Spacereportern1,Sat Jan 08 04:16:24 +0000 2022,"The National Avalanche Center in Seattle warned that major avalanches could strike in the Cascade Mountains, Olympi… https://t.co/Z9VfgajQb5","Buffalo, NY",
laxradar,Sat Jan 08 03:56:19 +0000 2022,"United Airlines flight #UAL2085 spotted at 16,275 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sat Jan 08 03:55:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
sigstarget,Sat Jan 08 03:51:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Las Vegas,
SayItAint__,Sat Jan 08 03:48:50 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
CAGenesca,Sat Jan 08 03:47:14 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/b7T6cD2FYe","Rio de Janeiro - RJ, Brazil",
KafuumaSaddam,Sat Jan 08 03:44:30 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
laxradar,Sat Jan 08 03:43:46 +0000 2022,"United Airlines flight #UAL1835 spotted at 2,425 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
laxradar,Sat Jan 08 03:40:43 +0000 2022,United Airlines flight #UAL1630 spotted at 475 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
AskME_Do_iGAF,Sat Jan 08 03:36:39 +0000 2022,United Airlines is pissing me off 🤬🤬🤬🤬 how tf our flight don’t have a pilot,"Memphis, TN ",
laxradar,Sat Jan 08 03:36:38 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
ka_juic,Sat Jan 08 03:35:58 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
laxradar,Sat Jan 08 03:34:27 +0000 2022,"United Airlines flight #UAL1808 spotted at 34,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Sat Jan 08 03:33:05 +0000 2022,"United Airlines flight #UAL1147 spotted at 23,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Jan 08 03:26:59 +0000 2022,"United Airlines flight #UAL1508 spotted at 35,050 feet! https://t.co/qGK9xNZorg","Los Angeles, CA",
najialanbar,Sat Jan 08 03:25:43 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/b7T6cD2FYe",المملكة العربية السعودية,
