user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
BeccaB79955046,Thu Dec 23 11:03:35 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…, Bourbon Capitol of the World,
HawleysJadefav,Thu Dec 23 11:02:38 +0000 2021,"RT @HawleysJadefav: A MASK IS A MASK
Well his face and nose was covered
Man Kicked Off of United Airlines Flight Because of His Mask - Wait…",,
HawleysJadefav,Thu Dec 23 11:01:37 +0000 2021,"A MASK IS A MASK
Well his face and nose was covered
Man Kicked Off of United Airlines Flight Because of His Mask -… https://t.co/b6Kx3ol1zk",,
centralspotter,Thu Dec 23 10:58:12 +0000 2021,"👀✈️🔊
SX-DGY 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines#4690F9
From: #ATH Eleftherios… https://t.co/XEsUuuGdjc","Scotland, United Kingdom",
Awkwardlyautis1,Thu Dec 23 10:56:25 +0000 2021,RT @BDNbiz: United Airlines suspending flights from Bangor to DC https://t.co/vQQNiJIe6y via @bangordailynews,,
laxradar,Thu Dec 23 10:55:38 +0000 2021,"United Airlines flight #UAL2466 spotted at 35,000 feet! https://t.co/M5kOYXF8dR","Los Angeles, CA",
centralspotter,Thu Dec 23 10:54:08 +0000 2021,"👀✈️🔊
PH-HSE 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE5… https://t.co/BGhhACOqCU","Scotland, United Kingdom",
bangordailynews,Thu Dec 23 10:53:50 +0000 2021,RT @BDNbiz: United Airlines suspending flights from Bangor to DC https://t.co/vQQNiJIe6y via @bangordailynews,Maine,
FrederickCoch14,Thu Dec 23 10:52:35 +0000 2021,@summer7570 @JesseBWatters The percentage of vaccinated employees at United Airlines increased after the mandate be… https://t.co/lE1O43VDxY,,
AboveBracknell,Thu Dec 23 10:52:00 +0000 2021,"🇺🇸 N91007 #UNITED #UAL90 EWR-TLV: 1.8mi away heading E, travelling 572mph @ 39000ft [United Airlines - #BOEING 787-… https://t.co/64IYTHEehd",Bracknell,
centralspotter,Thu Dec 23 10:50:35 +0000 2021,"👀✈️🔊
N656UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8A4C7
From: #AMS Amste… https://t.co/2JF8VLvpMe","Scotland, United Kingdom",
centralspotter,Thu Dec 23 10:43:59 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/h6F6cAkmyw","Scotland, United Kingdom",
centralspotter,Thu Dec 23 10:32:48 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/Jd95kFLYOm","Scotland, United Kingdom",
irishshopgirl1,Thu Dec 23 10:28:49 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,missouri,
OverPutney,Thu Dec 23 10:27:04 +0000 2021,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3075 ft and 24.4° frm hrzn, heading W @ 211.8mi/h… https://t.co/vxwo3UfdTQ","Putney, London",
juniorsaguirre3,Thu Dec 23 10:25:23 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,colombia,
centralspotter,Thu Dec 23 10:25:11 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/DoWNs5U51T","Scotland, United Kingdom",
OverPutney,Thu Dec 23 10:16:35 +0000 2021,"#UAL932 N674UA Boeing 767 322ER/W United Airlines: 2.7 mi away @ 37000 ft and 69.3° frm hrzn, heading E @ 629.2mi/h… https://t.co/jnXxFneshq","Putney, London",
OverPutney,Thu Dec 23 10:13:55 +0000 2021,"#UAL901 N29978 Boeing 787 9 United Airlines: 1.3 mi away @ 3050 ft and 24.2° frm hrzn, heading W @ 196.4mi/h 10:12:… https://t.co/RyEeWeWdih","Putney, London",
centralspotter,Thu Dec 23 10:12:28 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484416
F… https://t.co/84dWo0Q7o0","Scotland, United Kingdom",
