user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
CRose2u,Mon Sep 13 00:19:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
poisonIvy1206,Mon Sep 13 00:18:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Spokane, WA",
laxradar,Mon Sep 13 00:18:34 +0000 2021,"United Airlines flight #UAL1433 spotted at 21,650 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
nr12_nikrosic,Mon Sep 13 00:18:25 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Maidstone,
Antonio081972,Mon Sep 13 00:18:23 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
FibHunter,Mon Sep 13 00:18:17 +0000 2021,"@ezralevant EZ, 

United Airlines is and has been in talks to take over AC",Monaco,
Winks0824,Mon Sep 13 00:18:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
jennywrenkins,Mon Sep 13 00:18:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Perth, Scotland",
